Unnamed: 0,full_text,sentiment_score
0,thankful angama foundation coordinate great maasai mara photography competition recent prizegiving event present cheque maa trust photography themaatrust angamafoundation,0.26666666666666666
1,need help current lockdown you re dinaspowy get touch well back office we d clean flood phone line restore email us mutualaid keepingintouch isolation,0.12222222222222223
2,thank god they re die nothing else like cancer obesity heart attack stroke car crash suicide boredom,0.0
3,we coronavirus death pass,0.0
4,chinese citizen journalist zhang zhan report wuhan pandemic believe start h,0.0
5,rationing care begin southern california w icu bed many hospital pasadena can hospital dec,0.25
6,doug ford general rick hillier pay month shut vaccination holiday that s arrogan,0.05000000000000002
7,pandemic make air beijing worse,-0.4
8,haha rich english dad get cosplay von trapp family escape injustice seed new covid variant throug,0.17784090909090908
9,one thousand americans dead covid almost incomprehensible unforgivable,-0.2
10,hear news story brit flee switzerland cover darkness put quarantine,0.0
11,rubio definition ignorant hypocrisythe person lie purpose severity pandemic trump dare rubio jump line take vaccine away vulnerable adhere cdc recommendation shit talk science,-0.35
12,need icon designvisit profile,0.0
13,god bless two minnesota state lawmaker call audit death certificate attribute,0.0
14,nhs doctor scrabble get vaccine amid alarm covid variant,0.0
15,obesity go away that s we folk nature real health,0.2
16,british people colonial mindset ignore rule law abroad fairly standard behaviour,0.0
17,leader caution modi govt covid stand migrant labourer stand small busi,-0.25
18,we coronavirus death pass,0.0
19,result pandemic global problem endure reach new stage devel,0.06818181818181818
20,team put together useful information regard coronavirus affect work benefit travel information find,0.3
21,please read every single word thread vitally important,0.1642857142857143
22,trouble john hard judge pandemic real conference lack confidence lose election look shaky jc look manifesto always give folk fair chance time way respect anyone decision do not vote starmer leadership,0.01499999999999999
23,last week vote coronavirus relief bill president finally sign law week,0.0
24,declare congress nonessential cut salary tell stay home save live whole c,0.16818181818181818
25,yes sobering film read george orwells animal farm aldous huxley brave new world film netflix also soylent green cult classic must one fav film lobster hunt amp extreme conditioning list go,0.15560606060606058
26,one business husband rely early stage pandemic I m grateful excited see expand even congratshttpstcoogxktldfag,0.2375
27,hr later still wait helicopter land front lawn take frontline physician husband,0.0
28,god bless two minnesota state lawmaker call audit death certificate attribute,0.0
29,keep skip tweet na corona virus vaccine go skip u,0.0
30,petition keep gym open tier lockdown,0.0
31,united states rich nation history world allow work folk family lose home,0.375
32,finally positive news nonprofit billion covidrelief package approve congress,0.22727272727272727
33,president sign hr act make consolidated appropriation fiscal year end,0.0
34,hi pi network membershope well corona time remember push button app every,0.0
35,chinese citizen journalist zhang zhan jail report early outbreak wuhan,0.0
36,covid give u depression bc think,0.0
37,joe biden continue say worst ahead we today dr fauci agree publiclyi do not b,-1.0
38,disagree w vaccine narrative alex pushedabout trump operationwarpspeed vaccine less dangerous ga,-0.3833333333333333
39,unprecedented year open rare bottle via,0.3
40,art dealthat president donald trump make noise covid relief government funding b,0.0
41,hospital be not able accommodate people dire need medical attention literally think,-0.125
42,pandemic,0.0
43,need information late mutation coronavirus article needscience vaccine babylonradio babylonpost babylonnewsletter medium article news,-0.3
44,glad finally act do not give credit be not due mr trump delay signing allow two critical program,0.140625
45,covid eu launch mass vaccination touching moment unity bbc newsb,0.5
46,compile list we politician donate salary charity donald trump,0.0
47,end trump era,0.0
48,fuck super gonorrhea,-0.033333333333333354
49,I ve time home pandemic since start still come exhaust mentally physically put health risk company,0.0
50,unique say send patient away local hospital empty month early year parient zero clear ward anticipation influx covid patient never materialise,0.095
51,pandemic mfs stand close behind you re wait line,-0.4
52,you re pathetic bootlick cult memberhilary right you re trump supporter think muslims ban covid hoax obama bear kenya trump actually despite awful approval rating botch covid response deplorable,-0.4628571428571429
53,premarket stock stimulu big caveat antgroup bitcoin bizfinance cnn company dollar investor pandemic unitedstate signature two important thing we economy avert government shutdown,0.2
54,day late dollar short many ppl go lose covid unemployment assistance lapse,0.06666666666666667
55,spoilerif soul sequel write style writer he d return earthwhen pandemic strike jazz club close dorothea catch covid long hauler unable sing budget restriction lead joe music teach job offer rescind,-0.275
56,break donald trump caved finally sign covid relief bill pos,0.0
57,cash covid pandemic turn doctor scientist billionaire half hail china forbes,-0.16666666666666666
58,someone develop fatigue headache diarrhea first dose pfizer covid vaccine likely tha,0.125
59,want money also name voice app thr r wa chat accuse young chap,0.1
60,politician every party every level government full salary benefit since day covid,0.35
61,pandemic mfs stand close behind you re wait line,-0.4
62,news outbreak end welland site extend care unit detail,0.0
63,chinese journalist document wuhan coronavirus outbreak jail,-0.05
64,kirstie alley come covid relief bill every swamp rat hate,-0.8
65,another swathe country could plunge tier lockdown week,0.0
66,watch segment review big story story seem like happen year ago case something totally forget,0.0
67,tyt tytlive keep shamefully squeeze follower cah pandemic via,0.0
68,afraid virus right american stay ass home do not panic people bu,-0.10476190476190476
69,republican believe poor people retire less spend takeout week,-0.2833333333333333
70,patient selfisolate since march couple also two childrenthe emergency operating centre eo,0.0
71,art dealthat president donald trump make noise covid relief government funding b,0.0
72,new regulation exempt payment make employee coronavirus antigen test,0.13636363636363635
73,hope never come contact covid,0.0
74,trump wait long enough let covid benefits lapse sign relief bill,-0.025
75,hope amp rest govt explain logic encourage tourism ukraine see thread,0.0
76,beautiful soul icu weeks ventilator covid zelene blancas yo first,0.55
77,share corona stds party pack omo,0.0
78,profracs loan blatant misappropriation taxpayer dollar hard connect dotsthe brother donate,-0.39583333333333337
79,even vaccine roll several country announce severe lockdown pandemic far htt,0.05
80,interesting site follow percent total population vaccinate country million vaccinate pfizerbiont,0.25
81,reminder pandemic qampa dr koehler tonight,0.0
82,revitalize business postpandemic environment continue weather storm answer lies embrace contactless business solution family entertainment center cashless contactless,-0.1
83,real,0.2
84,asymptomatic transmission do not occur study million find,0.0
85,pm modi jis able leadership country march ahead every field modi govt commit welfar,0.5
86,go summer honestly one safe experience I ve covid everyone fully mask face shield etc call enter building time also swish hydrogen peroxide reduce viral load would,0.55
87,even vaccine ill still wear mask continue clean social distancing be not cold n,0.05
88,know four people die covidthey underlie health conditionsthey,0.0
89,burger chain link outbreak official say eat jesus burger be not gon save time,0.0
