Unnamed: 0,full_text,sentiment_score
0,england daily coronavirus report tuesday new case people positive report givi,0.12121212121212122
1,independent uk record high daily surge covid case since start pandemic,0.05333333333333334
2,president trump need strip bill covid americans relief stamp big veto american hard earn taxpayer dollar go foreign country crooked politician bastard,-0.08333333333333334
3,nothing funnier we uk authority still cry chinas fault bitch water park open,0.0
4,today update numberstotal covid hospitalization test report yesterday,0.0
5,yesterday high daily number community swab year take swabbing cent,0.08
6,respiratory therapist highlight critical role play help patient,0.0
7,scotland head top tier five tier system close education retail hospitality tourism leisure,0.5
8,secondary school tuesdaymotivation bridget bema lockdown davido oyo state werner zulum e cho,-0.3
9,lot respect artist choose focus selfcare andor level many we expect entertain produce other well be not work prelockdown do not work,0.1875
10,gop can not check that s irresponsible think deficitalso gop part covid deal allocate,0.0
11,force go work get pay infect other process be not premeditate cruelty evil could lead death many americans,-0.20833333333333334
12,covid relief bill make illegal streaming felony prison sentence landmark victory hollywood,-0.5
13,center disease control director robert redfield say buck institute webinar suicide drug overdose surpass death rate among high school student responsible death,0.08666666666666667
14,think little xmas party would not hurt imagine woman think I d careful,-0.14375
15,gyal go suck yuh mudda,0.0
16,covid case surge worse ever getting vaccinate one important thing,0.0
17,antilockdown protestor assault journalist photograph face,0.0
18,new fairytale new york christmas,0.13636363636363635
19,ignorant cruel ignorant sick worker report work desperately need,-0.7714285714285715
20,outofcontrol mutant variant upon we remember coronavirus mutation matter behav,0.0
21,what s lockdown christmas day plan,0.0
22,never forget senate republicans stall covid relief bill nearly nine month mitch mcconnell finally,0.05
23,govts initial position mask be not effective halting spread covid despite expert,-0.15
24,result,0.0
25,inmates county jail get minute outside cell every day sheriff gene conway be not aware policy,-0.075
26,want buy book without get infect shop ebook amp ebook reader solution httpstco,0.0
27,try spread,0.0
28,mitch mcconnell block mandatory pay leave worker covid relief package joe biden plan pass extensive,0.0
29,rest year shut amp dribble lead example,0.0
30,esmo statement vaccination cancer patient address key issue vaccine efficacysafety,0.0
31,watch tension erupt proud boy show defend rightwe pastor defy covid restriction,0.8
32,covid christmas iphone giveway blue,0.0
33,problem cause traveller irresponsible elite continue host large soci,0.21428571428571427
34,biontech chief executive ugur sahin say monday confident vaccine codevelope company woul,0.5
35,six wisconsin congressional republicans vote covid relief bill againpass,0.0
36,we ve lose far many life year need stop spread test positive recently covid make,0.20681818181818182
37,I ve spot,0.0
38,amazing friend thank support year lets keep touch meet soon c,0.6000000000000001
39,angry I m pretty angry I m bet break covid relief bill fr,-0.25
40,break new variant uk find nigeria expert,0.13636363636363635
41,want christmas end pandemic,0.0
42,thank tulsi,0.0
43,winter ball make wearamask,0.0
44,brucearthur miss something report fords response nonsense tell like afraid offend need byline disappear take break,-0.6
45,chaplain fleet reverend martyn gough share christmas message reflect far christmas,0.1
46,dr anthony fauci receive first vaccine want encourage everyone opportunity get vaccin,0.25
47,well I m nearly side covid I m fit strong assure anyone neither joke,0.3111111111111111
48,never forget americans die jobless deadly pandemic republican choose bail,-0.2
49,smh know matter much thing say people refuse believe do not see many truly pay price continue get bad,3.700743415417188e-17
50,fyi number december montreal laval monteregie,0.0
51,covid,0.0
52,remember do not symptom do not mean do not covid staysafe,0.15625
53,good news covid appear eliminate flu colorado far year,0.39999999999999997
54,new covid variant detect due strength uk surveillance scientist say,0.005681818181818177
55,bro fuck covid britain hit pretty hard like case christmas uk prime minister boris johnson relaxing rule christmas month worth quarantine fuck,-0.10833333333333335
56,employee giesecke speak say line w whoover sw,0.0
57,scott try pay folk,0.0
58,translation cram much regulation spend garbage could not pass bill arduously long anybody read,0.07500000000000001
59,case updatesa pm male area island resort aboard,0.0
60,whilst lock away illegal migrant continue flood channel alarming rate surely truly c,-0.033333333333333326
61,assume americans get relief divide evenly recipient would person less,-0.16666666666666666
