Unnamed: 0,full_text,sentiment_score
0,one rule we,0.0
1,bird feather semetry land goldenberg kemsa covid heist famous risasi moja na damu imwagikecurse renegade,0.5
2,allah hamen covid aurcovid donon sey bachaye,0.0
3,wait till twitter hear clutch pearl dare refuse wear mask,0.0
4,rudy giuliani get special covid treatment I m celebrity via,0.35714285714285715
5,dog day lockdown,0.0
6,person color ever do do say darius rucker ripcharleypride,0.0
7,today sunday amp administration still acknowledge death covid united states courage amp wisdom acknowledge historical travesty shameful,0.0
8,mp particularly tory mp uneasy unfold disaster deal brexit collude world p,0.16666666666666666
9,student infect corona everyone financial condition strong enough get corona treat global epidemic demand government reconsider itwakeupicsi,0.10833333333333332
10,think everyone could use lightheartedhappy story right goesat begin pandemic go thro,0.2857142857142857
11,matter republican mainstream coviddenying white supremacist think election fake r,-0.25
12,ohh seei wish go fuck corona ruin everything,-0.4
13,mitch mcconnell refuse agree aid without shield corporation lets reflect corporation do not w,0.0
14,cedaw certain age never equality workplace union successive government stand,0.21428571428571427
15,please help we learn bereavement experience support need people different faith community,0.0
16,want christmas end pandemic,0.0
17,will not many we leave year fake pandemic create lab sudden vaccine take vaccine effect change dna,-0.25
18,feel like modern day liberation,0.2
19,thing get people rile whole nice do not use title thay acknowledge e earn mind boggle,0.4
20,article trump approval rating need include medium take advantage american people make believe bad president one example stop travel china coronavirus hit call racist,-0.3499999999999999
21,god fucking wish,-0.6
22,mean youinfiltrated sport leaguesteame proud boy punch bag antifapainte slogan city street across worldsupport democratic politician vilify race fight covidso what s matter boss sick,-0.07559523809523809
23,covid relief country,0.0
24,mental health consider important factor country be not able give exam year amp do not want waste month day back back exam pandemic feasible want proper grievance redressal icsiwakeupicsi,-0.021428571428571425
25,I m heartbroken one dear old friend charley pride pass away even worse know,-0.15000000000000002
26,we leading cause death yearlyheart disease antibody vaccine build death yet people talk politically trump,0.0
27,sorry can not review hindoo ki jawani play desperate hindoo girl want sex hero,-0.55
28,yrc worldwide get early million loan treasury department corporate aid program basis,0.05
29,science paper manaus brazil show catastrophic toll largely uncontrolled epidemic attack rate far,0.15714285714285714
30,fox nation host nancy grace family test positive,0.22727272727272727
31,panini press worry spelling,0.0
32,compare traditional vaccine mrna vaccine actually generate strong type immunity stimulate imm,0.14444444444444443
33,depose king ranting roy cohn nary mention million americans covid breakthrough vacc,0.0
34,could find heart help time would mean everything boy thank gene,-0.3125
35,break first truck coronavirus vaccine roll,0.25
36,even challenge time must lose hope bring joydowntime help other wa,-0.125
37,work connect access lifesaving medicine could go wrong,-0.5
38,wear mask easy thing reduce covid case hospitalization deathsit political,0.21666666666666667
39,holy shit sweet,0.07499999999999998
40,shout rackettere high learning corona viruis do not excist want lawsuit rackettere fake model tyra bank rackettere real estate crime,-0.046666666666666655
41,icymi pupil test positive rage,0.22727272727272727
42,intriguing case miss lakh crprove always say lakh cr atam nirbhar package fact,0.30000000000000004
43,hey guy lemon drink fight corona put honey do not kill vitamin c lemon taste change,0.0
44,shocking covid every resident new jersey dead,-0.35454545454545455
45,hello kelly trust you re well quick easy way fix sky broadband issue help section able test line check inhome connectivity amp book engineer neededstay safe l,0.44166666666666665
46,we d never,0.0
47,there s even feb wapo article basically say trump will not stop challenge expert mask do not see say do not work delusional focus contradict expert say mask helpful covid another reason he s failure,-0.3166666666666667
48,think everyone could use lightheartedhappy story right goesat begin pandemic go thro,0.2857142857142857
49,lmaooooo period,0.0
50,infect wife turn century style plague traditional masculinity lady trouble thing,-0.1
51,please read thread write support thousand doctor help end destructive lockdownsendlockd,-0.6
52,get many reasonable folk ask whether trust vaccine develop,0.35
53,todays news germany implement hard lockdown holiday we ready first shipment vaccine,0.05277777777777778
54,fiance got make partner law firm yesterday mean I m one step close live life long dream bein,-0.1065340909090909
55,we ve launch fundraising campaign take forward project kind combine new optical technology amp computer algorithm remotely diagnose person state health incl find amp donate,0.21212121212121213
56,count total mask crowd nice think high school game,0.09
57,know dictionary detective,0.0
58,stop talk today another min plus lift lockdown know new flu demand every reopen choose new pm gov,0.13636363636363635
59,people die poverty covidthere people die malaria covidthere ar,0.0
60,ride amtrak northeast corridor pandemic find surprisingly clean cheap stre,0.38333333333333336
61,also worth mention every game fan present conference zero significant covi,0.06874999999999999
62,please bring back fullhearted gstamnesty section relaxation save amp support small business ta,-0.125
63,welcome weekend edition themarksteynshow mark surveys scene near far granite state th,0.3333333333333333
64,new jersey reach new milestone pandemic every people state die,0.13636363636363635
65,do not matter many time tell stupid person can not use word pcrt amp confirm case sentence shameful msm continue fearporn amp fabricate sciencevaccinepropaganda pay bigpharma,-0.14999999999999997
66,find next therapist third therapist yearso far therapist black woman first one drop get new insurance do not even attempt work wme second one disappear start pandemic,0.045670995670995675
67,I m get sick skys constant lewis do not look happy car todayno shit he s get floor damage yesterday still recover covid jesus christ,-0.028571428571428567
68,ongoing swisscovidfail,0.0
69,many people negative covid test wonder,0.1
70,asa tv destroy mental health choicedo watch thankyou voice reason stand kid,-0.15000000000000002
71,covid real yes kill thousand people worldi agree nigeriathere covid use collect money international bodiesnothe else abi sabi country way dey learnerwhich one,0.1
72,remember hysteric like erinotoole other shriek canada bac,-0.125
73,thing do not understand create vaccine year corona virus still yet find anything cancer raise million money year medical bill do not sit right,0.14285714285714285
74,anyone see good explanation usg use fed ex up deliver vaccine vaccine delivery,0.7
