Unnamed: 0,full_text,sentiment_score
0,bs good republicans agree president bill garbage rip we take crap increase covid payment get pass else veto well still vote gop senator georgia,-0.050000000000000044
1,mother fucker loud voice empower jack ass wish loud voice wearamask,0.1
2,cnn trump throw covid relief bill doubt ask congress amend,0.0
3,nah tell tom brady take,0.0
4,speak along study first author msjode implication race amp pul,0.25
5,lets already cowrote covid amendment check ready goglad see pre,0.2
6,wish well maya,0.0
7,restaurant industry year piss one fucking penny restaurant,-0.6
8,I m socially tap even covid,0.03333333333333333
9,like president time pay gender study pakistan americans barely able afford,0.5
10,pulse oximeter device high error rate black patient,-0.003333333333333327
11,happen tigray past week heartbreaking appalling despite ethiopian government initial ef,-0.19999999999999998
12,headline fake news covid relief money foreign country,-0.3125
13,spread anopheles stephensi fight world deadly animalwow surprising choicedec,0.24999999999999997
14,despite pandemic jampk attract four proposal invest rs crore uts healthcare medical education sectorshtt,0.0
15,mcenany go trump go ask stay pandemic task force joke,0.0
16,thread,0.0
17,vote bloated covid billunconscionable spendingbillion ny public transport endless law,-0.0625
18,true disgrace stop give money nation starve go bankrupt thank china virus,0.35
19,merry season greeting lockdown,0.0
20,today corruptly pardon bunch crook threaten hold relief,-0.5
21,lets already cowrote covid amendment check ready goglad see pre,0.2
22,break amelia bedelia escape large quantity covid vaccine tell take vaccine,0.21428571428571427
23,I m process writing letter via resistbot amp call office tomorrow ask reevaluate get check great pay job amp spend year unemployed due covid really need money stand do not get,0.2916666666666667
24,fuck,-0.4
25,itreturnextendduedate duedateextension incometaxreturns income tax taxaudit gstamnesty gstupdate,0.0
26,take care stay safe,0.5
27,do not deserve sir humble,-0.2
28,month amp month pres trump check covid relief package negotiation leave treasury secretary mnuchin,0.0
29,country find vaccine number death bad response coronavirus planet trump blood hand completely awol bad security threat modern history bad president history great country,-0.16666666666666663
30,times wtf,-0.5
31,total death per nj ny nd ct ri,0.0
32,new covid relief bill include navy weapon air force missile,0.13636363636363635
33,past semester hard due covid I m grateful class get nursing school,-0.22222222222222224
34,coronavirus land antarctica last continent previously free chile military saidhttpst,0.10000000000000002
35,attach covid bill trillion spending package fund government september,0.0
36,impossible tonedeaf would send call package steam,-0.6666666666666666
37,president seem quite confused say covid bill include sort noncovid relate polici,-0.4
38,dr anthony fauci we health human service secretary alex azar national institutes health director dr francis collins,0.0
39,pick movie universe describe would handle covid pandemic replieslord ringsvisit elf everyone heal do week,0.0
40,sit home normal get panic thing do not work way remember start lockdown irritated later become calm compose find way get thing alternatively,0.15000000000000002
41,also leave utterly gobsmackedhow indifferent say people politician take vaccine question ask insist pandemic ruined life hoax should not worry,0.0
42,regularly schedule reminder gop deficit hawk claim can not afford help struggle family pande,0.0
43,true start feel relief see covid number fall arrival vaccine mother nature say hold beer,0.35
44,today corruptly pardon bunch crook threaten hold relief,-0.5
45,look like ready make amendment gop,0.2
46,mean agree past month people die he s mock pandemic make hard think he s say shit he s try seem like complete piece shit late bruh,-0.20773809523809525
47,trump one negotiate tactiche repeatedly brag even become president surprise,0.0
48,payment need retroactive ongoing prevent economic catastrophe,0.2
49,coup felon connect threadshome covid bill screw gop cause gop never nothing xmas screw gop will not certify penny complicitgtrally cry,0.0
50,justify amount candy cookie etc eat holiday season frequent informal covid testing check ensure have not lose sense taste,0.1
51,feel sorry zombie endanger everyday life degree sin brainwash,-0.35
52,lets already cowrote covid amendment check ready goglad see pre,0.2
53,president donald trump monday night take social medium rail newlypasse coronavirus relief bill,0.03333333333333333
54,want god damn covid result aggghhh,0.0
55,I ve covid free entire pandemic thank god,0.2
56,today corruptly pardon bunch crook threaten hold relief,-0.5
57,truth factually true could verify itprayer end covid xmas,0.35
58,since last tweet minute ago pentagon spend money help people get,0.0
59,got marry new job move first publication journal outside forensic speechdebate context,0.12878787878787878
60,people ask insane amp corrupt tax giveaway deal ex martini lunch trash much gross stuf,-0.5
61,wonder they re reconsider lawsuit yet,0.0
62,vaccinate member congress go continue tell we covid restriction be not necessary wait,0.0
63,people gather shouldertoshoulder without mask tell can not leave house must wear mask,0.0
64,datum mutation worrisome,0.0
65,queen corona karens dethrone,0.0
66,float air otherwise know,0.0
67,trump veto omnibuscovid relief package national defense authorization act feel reasonably confident th,0.5
68,understand ontario contact tracing suck little asymptomatic testing school case be not foundthis study suggest spread well,-0.1875
69,necessary reminder hanbin do not start charity work hiatus pandemic always,0.0
70,break amelia bedelia escape large quantity covid vaccine tell take vaccine,0.21428571428571427
71,dump want omnibus remove want martini lunch extend first tweet put last would office quid pro quo either stay block stimulus enough vote amp time override,0.08333333333333333
72,want say something pandemic response groupthink especially relate current scientific disc,0.0
73,real covid relief bill less one tweetamerican citizen make less year get stimu,-0.04444444444444443
74,oh good do not wear mask either find like sick,-0.007142857142857173
75,part giveandtake rs demand wealthy executive get deduct business meal return ds get funding poorbut people do not follow politic blame side be not,0.5
76,tell tom brady,0.0
