Unnamed: 0,full_text,sentiment_score
32,jb eventlet stay safe amp cozy home jbs birthdaywere donation drive w super cute merch feature ar,0.2833333333333333
33,covid denial also highly offensive tbh amount people suffer disregard disrespectful,0.16
34,notice joe biden put onus people control virus instead government good publi,0.7
35,nyc likely wait till april may get vaccine know ppl rich suburb,0.1875
36,jonas brother go year could warn we choose,0.0
37,say yesterday office ensure vaccine distribute equitably free,0.4
38,new video mcconnellkillssickleave kind sick pig go relief bill remove week pay,0.007359307359307343
39,cos eviction moratorium expire tomorrow evict family pandemic dangerous can not socially distance w,-0.30833333333333335
40,effective immediately almost eviction new york include court proceeding halt least mar,0.14545454545454545
41,husband lose job due decide start small business put stall prepare various,-0.125
42,lot people forget global pandemic impact ppls mental health toothat see people go jalanj,-0.05
43,heres story do not expect write today early pandemic distillery step alleviate short,0.05
44,government name thing together like screw distillery stepped need,0.0
45,join we pranayama yogasave yoga cbd fitness immunitybuilder yogaforlife selfcare selflovedeep breathing could help recover,0.0
46,you all well wear mask go tour stop cry,0.0
47,death toll high remain convinced johnson use pandemic force opposition hand sudden cessation trade would multiply death toll tory mess,-0.0037499999999999964
48,I m sorry take week full strict lockdown mean live back march,-0.06522727272727273
49,countdown matter reduce covid infection flattenthecurveembrace new norma,0.13636363636363635
50,support lockdown do not mean blindly follow leadership covid do not care president mini,-0.171875
51,break daily tokyo case surge past first time,0.0
52,topline new highly contagious coronavirus variant first identify britain reach united states officials colorado confirmhttpstcomqbqkdvhre,0.18212121212121213
53,first road trip covid,0.25
54,reminder total cost provide check billion less half amount american billionaire,-0.08333333333333333
55,sir please request extension gstr fy already due covid less staff,-0.14583333333333331
56,suicide figure since lockdowncould two follower please copy repost tweet try demonstrate someone always listeningcall samaritan ukjust two two copy,0.0
57,horror could ve avoid competent government amp people less selfish amp stupidit sh,-0.055555555555555546
58,please consider donate rentrelief family organize,0.0
59,break victoria close border whole nsw another two coronavirus case confirm ht,0.2
60,covid continuously underestimate affect someone circle,0.0
61,alsoif you re go barclub tomorrowwhy obvi covid number upbut can not even get dance barsclubswhy even waste money uber,-0.2
62,thank american people starve pandemic,0.0
63,grey anatomy ass plotline,-0.05
64,nrnotfollowscrb everything run smoothly even corona case decrease rapidly barrier railway,0.4
65,we everyone shield we treatment put hold ms treatment allan transplant due finger cross year thank contact menhsmillion,-0.0625
66,minnesota governor find different way day enact violence minnesotans find time,0.0
67,nios corona come fast promote,0.2
68,dear wait hear measure gov take people gather mdct congr,0.0
69,plan celebrate new year eve stay fuck away people get coronavirus,-0.13181818181818183
70,jonas brother go year could warn we choose,0.0
71,get covid vaccine today,0.0
72,grey anatomy ass plotline,-0.05
73,eish even suspect r still fund available uif r even hv wait even advent pandemic dept labour kempton park burgersfort bad queue helplessnessi suspect anc hs loot fund,-0.1499999999999999
74,hhave childhood friend pass virus year become afraid covid,-0.6
75,exactlywe purposefully book backofplane seat covid safety doubly bad,-0.6999999999999998
76,positive short film end year different side lockdown,0.07575757575757576
77,hell pm need freaking leadership country pandemic absolutely disgusting,-1.0
78,stock market big company end year global recession,0.0
79,good constitutional right you re dead hasbeen zlist bitch,0.26190476190476186
80,bring home jamaica test people arrive flight uk find positive,0.22727272727272727
81,reinfection fear grow due new south africa discover variant share mutation,0.005681818181818177
82,jonas brother go year could warn we choose,0.0
83,test covid positive todayjust want inform everyone do not feel symptom amp feel fine I m quaran,0.32196969696969696
84,maryam rajavi presidentelect national council resistance iran ncri irans democratic opposition coalition h,0.0
85,threat world health nothing less catastrophic seafarer overall wellbeing health place backburner read detailscrewingonline,-0.08333333333333333
86,world war survivor japanese occupation philippines great grandmother retire school teacher w,0.4
87,saw saquon barkley drive giant facility walk team covidteste trailer cru,0.0
88,intimidate mean black educate advocate,-0.23958333333333331
89,sydney nye ghost town despite mean thing say nsw we understand,-0.3125
90,last day year travel end please well go away covidiot,0.0
91,hope you re hold hand new year eve remember wash wear mask necessary,0.06818181818181818
92,throwbackthursday final throwback remember inperson shopping thing well here tip make return retail delightfully safe experience customer socialdistance remotequeuee,0.25
93,jonas brother go year could warn we choose,0.0
94,awesome work robin big thank team rhavapi rhagujarat,0.5
95,reminder republicans kelly loeffler david perdue play danger public privately tradin,0.0
96,californian should not think something odd something that s expect dr anthony fauci say new strain,-0.015151515151515152
97,finish hour long unsuccessful resuscitation year old cardiac arrest tell lockdown,-0.0125
98,china journalist zhang zhan jail four year arrest report wuhan coronavirus outbreakhttpstco,-0.07500000000000001
99,exactly open business nowthis lockdown end enough people say they ve enough,0.0
100,asian share set finish record high economic hope coronavirus pandemic news trend,0.12
101,spain virus detect march nyt china let virus slip day dec cause damage something right,0.2857142857142857
102,americans try get covid stimulus check,0.0
103,force many company sublease office space cre sublease office tenanttip,0.5
104,civil society plead government provide vaccine quick people coalition want meet wit,0.3333333333333333
105,may know today new covid variant detect we resposting order combat misinf,0.13636363636363635
106,thousand people receive universal credit soon see benefit cap exemption introduce begin coronavirus pandemic come,0.0
107,authority tighten rule ahead new year eve case expect rise come day family gathering travel,0.13636363636363635
108,yearender top world story,0.5
109,baltimore police officer charge assault misconduct allegedly attack man refuse properly wear face mask supermarket past,-0.11666666666666665
110,antibody infection well,0.0
111,westmoreland covid update december,0.0
112,four far rearrange covid case pile tough get everything sort,-0.14444444444444443
113,nhs let know turn vaccine important contact nhs late news info find,0.05000000000000002
114,thankyou join we look back year like first lockdown leave hq one last timethank support tough year well matter bring,-0.034722222222222224
115,thankyou join we look back year like first lockdown leave hq one last timethank support tough year well matter bring,-0.034722222222222224
116,australia ring new year harsh restriction movement gathering internal border countrys two large state battle quash fresh case capital city update,0.09012987012987013
117,thankyou join we look back year like first lockdown leave hq one last timethank support tough year well matter bring,-0.034722222222222224
118,nationwide shortage ventilator one early roadblock battle four electrical engineer wsu tricitie dedicate capstone project create affordable alternative great tomorrow,0.45
119,reminder republicans kelly loeffler david perdue play danger public privately tradin,0.0
120,lot thing change pandemic new year day bring one thing always hope,0.13636363636363635
121,well do not think greatthenine meet amari back may first lockdown nearly she s write poem reflect year we ve,0.11666666666666665
122,fromtheright get vaccinate inject microchip fact check coronavirususa covidvaccine,0.0
123,soon change decrease continue grow many event happen human power destroy god create goodness human also power give god also build back well futurestayathome staysafe,0.06
124,time procedure man second inmate nationally survive execution begin modern time,0.1
125,florida gov ron desantis beg patience senior wait turn get inoculate confusion frustration arise availability,0.0
126,covid case india case test india bot,0.0
127,well count next countdown hour good thing lockdown like rachael smiths quarantinecomix hashtag also image comics ice cream man jsyk,0.35
128,business need new kind worker succeed postcovid era marketing,0.36818181818181817
129,among wonderful director lose year french director sarah maldoror french director nelly kapla,0.3333333333333333
130,want bet thing change since litterfact nobuttsaboutit,0.0
131,think grocery store employee include next group receive,0.0
132,I m eat chinese restaurant pandemic sister buy bakery,0.0
133,holy cruella deville do not let dalmatian near nikki haley,0.1
134,office might look like future due pandemic,-0.0625
135,raise many important question vaccination children healthhere know vaccineswork,0.45
136,end thank citizen work we wear mask practice social distancing washing hand regularly prevent spread can not stop let continue work together stay safe,0.17777777777777778
137,jonas brother go year could warn we choose,0.0
138,thankyou join we look back year like first lockdown leave hq one last timethank support tough year well matter bring,-0.034722222222222224
139,black man wrongfully detain maskless officer test positive day incident htt,0.030303030303030304
140,have not hug parent almost yearfriend die have not able mourn othersfriend,-0.25
141,task deliver vaccine could end pandemic kill resident tax lar,0.0
142,covid vaccine timetable change cope surge case,0.0
143,punjab maharashtra remain state see bad mortality rate lowpopulation state daman amp diu mizoram arunachal pradesh continue save livesa look pandemic hit statesby,-0.6999999999999998
144,sacrifice freedom environment german mp suggest restriction similar lockdown fight climate changemore,0.0
145,surprise,0.0
146,covid pass I m get inside upper arm heart inside forearm I ve want year sure year,0.25
147,employee wear protective gear follow health guideline make surrounding safe call bengal sanitization affordablerate staysafe sanitisationservice sanitizationnearmesanitizationinkolkata,0.5
148,day sponsor american wednesdaythought stimulus twitchstre,0.0
149,accord boomer hrs covid leave,0.0
150,jonas brother go year could warn we choose,0.0
151,let sink ina year old gop congressmanelect die doctor also say letlow h,0.1
152,finish hour long unsuccessful resuscitation year old cardiac arrest tell lockdown,-0.0125
153,fairly certain anyone think hoax do not want vaccine ok,0.35714285714285715
154,mitch mcconnell remove pay sick leave new covid relief bill add special tax break millionaire wh,-0.0735930735930736
155,dawn wells mary ann gilligans island dead complication,-0.2
156,china give first vaccine approval sinopharm,0.25
157,hey big shout doctor thereis feasible want chinachinavirus jeevandaynidoct,0.0
158,say scarily cold outside stay home,-0.3
159,modi good execution lockdown cause chaos amp misery amp do not stop covid gst finish thousand company,0.7
