Unnamed: 0,full_text,sentiment_score
0,coroner confirm passenger die united flight,0.0
1,wealthy people do not follow covid safety rule rush line vaccine lol,0.65
2,without staff will not,0.0
3,president trump threaten coronavirus relief deal stimulus check demand via,0.0
4,good make case trump pardonsamphis threat veto pandemic relief vaccine rent,0.7
5,astrazeneca say vaccine effective new coronavirus,0.36818181818181817
6,native americans north dakota skeptical vaccine,-0.5
7,be not even georgiashe do not even like georgiashe profit human misery covidwhy woul,0.0
8,government have not bring austerity theresa may infrastructure would far strong proper lockdown could achievable government ruin police nhs starve organisation fund suffer,0.17777777777777778
9,covid christmas theme song write dislocate war bbc ban song think would lower morale soldiersill home christmasif dream well day,0.0
10,muy hermoso trabajo de reutersclipping year coronavirus pandemic,0.0
11,however failure impose full sixweek lockdown would mean around case day could still expect mi,-0.09305555555555557
12,imagine france identify new supercovid variant control french government put cal,0.06818181818181818
13,sg buloh literally collapse need floor pakar infectious disease patient deteriorate fast,0.2
14,nz wasis get help people pandemic amp country open without vaccine,0.0
15,truth republican congress key state deny election board request count unprecedented amount mail vote due pandemic start election day make hold poll close result ton mostly democratic vote come late,0.135
16,agriculture ministry definitely poison chalice,0.0
17,bust,0.0
18,judgele brexitinquiry evidence give oath witness compel attend also I m sure he d like full judgeled inquiry handle allegation misuse taxpayer money borisjohnson xma,0.425
19,please let stop soon see one student respond hurt heartcobb county another cobb county teacher hospitalize,0.0
20,stayathome hospital overwhelm wearamask httpstcoxfhoqcqxiu,0.0
21,great pandemic robbery much test trace go friend government b,0.5
22,lose another doctor today covidbut doctor mistreat symptom ignore downplay dismiss,0.0
23,employer long provide pay sick leave worker get infect new billthe infect,-0.20930735930735933
24,feel like reiterate good coronavirus stimulus policy would end lockdown let people,0.7
25,congress end penalty keep million americans get covid relief fund via,0.0
26,vaccine approve yesterday dispatch eu country come day,0.0
27,do not get stress wear mask staysafe maskexempt nomask staysafestayhealthy httpstcodcvycsdkwc,0.0
28,ministry electronic amp information technology announce grand challenge strengthen cowin covid vaccine intelligen,0.5
29,would love hear public health official politician justification leave fucking walmart,-0.033333333333333326
30,spanish covid hoax,0.0
31,heres breakdown know far uk variant ben carey plus mutation map,0.1
32,californias covid catastrophe show worstcase holiday scenario,0.0
33,thread know nice couple day christmas say I m concerned c,0.6
34,thank continued leadership child welfare foster care back bipartisan bill h,0.0
35,covid take dr susan moorethe system complicit demise rest peace si continue fight,0.0
36,feel like reiterate good coronavirus stimulus policy would end lockdown let people,0.7
37,big lie far covid kill peoplemasks workhealthy people transmit covidpcr test reliable lockd,0.05
38,refuse majority bill help americansand demand standalone bill coronavirus reliefsome we do not live news listen president say would know,-0.06818181818181818
39,discover big bed nightingale hospital gonehundred million taxpayer cash disappearedyet,0.0
40,china sanitising street whilst uk,0.0
41,sg buloh literally collapse need floor pakar infectious disease patient deteriorate fast,0.2
42,maybe research covid relief add spending bill government stand alone covid relief bill,0.0
43,remember people say pandemic would great equalizer turn billionaire we grow,0.8
44,seriously list great surprisingly there s even page monster congress claim covid relie,0.3888888888888889
45,native americans north dakota skeptical vaccine,-0.5
46,one medium report covid survivor,0.0
47,yes really time listen twitter expert,0.2
48,sens go mat prevent draconian cut metro get job donewhile senator,0.0
49,work straight hour cover icu nephrology call overnight look three dialysis unit dialysis,0.2
50,cp pay babysitter schoolwith kidswhile teacher stay home prolly give teacher timestamp,0.0
51,really heartbreaking wrongwhoever responsible hold accountablethere can not two,0.2
52,nah tell tom brady take,0.0
53,please answerwhy covid relief bill mean help americans difficult time hundred million go,-0.40625
54,go flatten curve stay home accept communism,0.0
55,obvious trump get back gop friend ztye look generous try fool laughable be not back need,-0.125
56,daughter die pneumonia acute respiratory distress syndrome ventilator support fo,0.6
57,government refuse impact assess danger lockdown datum that s prove potency covid weaken drastically public believe word say follow draconian regulation,0.0
58,hopefully covid karma get,0.0
59,pregnant lactate hc worker physician keep state benefit vaccine outweigh risk,0.3333333333333333
60,know bring we little joy let tell worked still think today,0.30625
61,surprising comment president trump blast justpasse massive relief package say legislation contain,0.35
62,college athlete already pay free invest year virtual lottery understand diff,0.4
63,northern ireland school set covid mitigation grammar school outline admit pupil use criterion transfer test cancel bbc,0.0
64,china sanitising street whilst uk,0.0
65,dear secretary make stuff covid relief negotiation be not speak fo,0.0
66,break confrontation driver police officer dover delays reopen channel crossingget liv,0.0
67,nearly walmart worker across canada test positive month illustrating challenge controlli,0.16363636363636364
68,asuuwe call strike lockdown start lockdown strike plan asuu,0.0
69,everyone share achievement global pandemic I d like remind everyone simpl,0.0
70,break president trump call covidrelief bill disgrace threaten veto congress do not cu,0.0
71,break pfizer biontech supply additional million dose vaccine we new agreement httpst,0.13636363636363635
72,gullible useful idiot believe,-0.25
73,combine covid relief omnibus spending bill read,0.0
74,trump fuck threaten veto covid relief bill fuck,-0.4
75,pandemic among thing labour story,0.0
76,patheticthat trump call gop covid relief billpathetic,0.0
77,oppose benefit lose work pandemic sen kelly loeffler say people need get back work,0.0
78,test positive ostensibly double mask environment yet despite obvious comorbidity never get ill ie never contract disease interact believe become ill contact prior,-0.12878787878787878
79,regardless lockdown regardless tier you re live you re experience domesticabuse still,0.13636363636363635
80,courageous governor kogi stateptf can not use nigeria money personal merchant,0.0
81,separate least different bill combination annual fundin,-0.15
82,even report last year always disaster imagine take pandemic money put healthcare system instead,0.0
83,weekly update health workforce,0.0
84,attleboroma mayor paul heroux urge state official quickly revisit distribution free stop spread coronavirus test site city desperately need one,0.044444444444444474
85,corona virus capitalism pandemic graffiti see chicago united states,0.0
86,foreign aid separate govt spending bill always year year decade bc world leader trump conflate totally expect expenditure covid bill specifically confuse do not let,-0.0625
87,know virtually every death put covid government outrageous,-1.0
88,government create condition new covid strain emerge byline time,0.13636363636363635
89,speak doctor friend tonight front line ct let tell idea bad thi,-0.6999999999999998
90,texas ag paxton urge white house revoke harris county covid relief fund mail ballot,0.0
91,I m available onepride annexationofpuertorico,0.4
92,covid immunity last least eight month new datum reveal via,-0.05454545454545454
93,brigid macdonald damsel distress she s black belt karate who s transport scotland,-0.16666666666666666
94,updateboris johnson celebrate british covid death toll topping outbreak new transmis,0.06818181818181818
95,delhis positivity rate low entire country satyendar jain,0.0
96,feel like reiterate good coronavirus stimulus policy would end lockdown let people,0.7
97,glad you re amp talking do not watch fox news anymore dead,0.15
98,see walk morning wearamask,0.0
99,minister deserve privacy naming minister test positive matter much disagree be not fair they re job should not mean do not deserve discreetness,0.05838068181818182
100,begin think year come test resource help prepare lab team come year medlab labtwitter,0.0
101,pfizer biontech supply we additional million dose vaccine n,0.0
102,pandemic continue affect people across country state extend guidance regard nexus withholding requirement late development visit payroll,-0.3
103,ever time reduce test amp orient school towards equitable practice actually increase student achieve,0.0
104,point one person keep americans get covid relief check christmas week,0.0
105,problem cause traveller irresponsible elite continue host large soci,0.21428571428571427
106,joke bill blair can answer,0.0
107,pfizer biontech supply we additional million dose vaccine new agreement,0.13636363636363635
108,good morning nothing stall tactic call stimulus check know damn well senate approve mitch trump planned deserve much hold distribution covid relief bill,0.44999999999999996
109,interesting black people concern home country adversely affect covid loudly,0.14444444444444446
110,athens county health department ultracold freezer able store pfizer moderna vaccineshttpstcoazijrmztoq,0.5
111,israel ten thousand israelis request appointment vaccinate coronavirus disease immunization campaign begin overload call cause failure system call center medical fund,-0.10416666666666669
112,we ve get lot frequently ask question website covidvaccine today feature faqgpfeddoncaster,0.1
113,rip susan moore,0.0
114,solskjaer rotation festive period will not like lockdown period restart,0.0
115,care enough stay apart little bit long know hard biden,-0.13229166666666667
116,pop essential todaycovid case rise rapidly please remember keep othersunless you re exempt wear face cover indoor public space amp busy outdoor spaceswash hand regularly,0.025
117,time year difficult especially able see family amp friendsif love one feel wellbee affect please look talk people amp consider seek supportmore,0.3333333333333333
118,one year pass since first person confirm infected coronavirus wuhan china still unclear virus come transmit human,0.125
119,new coronavirus mutant strain detect one part cheshire,0.13636363636363635
120,do not bring home holiday get test rcchc,0.0
121,watch malayalam movie non keralatie lockdown periodcharlie,0.0
122,federal judge tuesday delay r kellys trial chicago child pornography charge concern coronavirus pandemic postpone next,0.0
123,do not go way many we plan still great year you re plan new year postpandemic life check roadsafesenior help achieve goal gtgt,0.4787878787878788
124,santas mess around covid,-0.175
125,debt recovery pandemic make claimlawplainsimplethelegalhour,0.0
126,prison inmate foreign worker vaccine priority group khairy prioritise prisoner detainee migrant worker vaccination malaysia likely see immediate drop case number curb,-0.0625
127,coronavirus pakistan dream july dream muhammad qasim see sit outside office prime minister imran khan wait turn meet himmuhammad qasim dream pmikandinflationinqasimdream,0.0
128,reach last continent tie chilean supply ship military basis,-0.05
129,healthy habit protect love one important season stay home limit close contact people do not live wear mask keep least foot apart wash hand least second gather outdoors stay safe info,0.1539772727272727
130,disability community leave behind even though disabled people disproportionately die covi,-0.30000000000000004
131,researcher assess effective various medical consumergrade mask protect wearer exposure particle similar size wearamask coronavirus,0.15
132,nhs worker amazing,0.6000000000000001
133,uk first nation world secure approve vaccine uk government supply people across whole countryfind,0.2833333333333334
134,since covid begin we ve see increase checkin manager peer world performance management change rapidly hear,0.0
135,learn tech medium telecom trend coronavirus pandemic beyond morgan stanleys virtual europe tmt conference,0.0
136,stephen rehfuss enter transfer portal noteworthy player may reportedly follow due discipline apparent safety,-0.0375
137,pandemic affect we struggle cope anxiety depression nhs talk therapy help they re effective confidential gp refer refer online,0.6
138,rosaline nurse sierraleone frontlineworker ebola outbreak play key role communitys response coronavirus pandemicread story strength gt,0.0
139,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
140,certainty haldane simply say demand inflation might excessive postcovid give large amount additional cash private sector hand thank recent stimulus measure could well right,0.041666666666666664
141,know stay phone hour bed help get sleep well visit every mind matter sleep tip everymindmatter sleep,0.0
142,minister restrict movement await test,0.0
143,I ve got feel like minimum help everybody that s work hard throughout epidemic do not hurt would urge everybody,-0.2916666666666667
144,break president trump call covidrelief bill disgrace threaten veto congress do not cu,0.0
145,mediatek dimensity series set power smartphone indian market coronavirus nexnewsnetwork tbm thebroadcastmedia,0.0
146,absolutely disgraceful elect leader folk vote,0.5
