Unnamed: 0,full_text,sentiment_score
0,pre pandemic number could well,0.0
1,jun say fansign reason move away cuz see other gallery join group hug,-0.125
2,new strain coronavirus also appear denmark netherlands australia,0.13636363636363635
3,coronavirus uae report case recovery death,0.0
4,will not fly anytime soon,-0.4
5,hey remember government delay lockdown open early ask everyone go restaurant force,0.05
6,want leader like,0.0
7,one oxford vaccine end hospital covid die covid hold good wide population remove disruptive effect even be not effective prevent people getting infect,0.09999999999999999
8,tbh every time I d ask go concert they d like watch youtube later bullshitand course one time pay concert ticket everything pandemic postpone,0.0
9,covid outbreak etonaction student work remotelyright move would saycovid outbreak state sc,0.0
10,sit canada shake head shitshow we correct nerv,0.0
11,remember lockdown day shehnaaz kaur gill use get click different top pair jean sa,0.25
12,delightful thread,1.0
13,every misfortune opportunity,0.0
14,coronavirus chinai post fact,0.0
15,wait find cause coronavirus life hillbrow vaccine cruz vodka c,0.0
16,hi pi network membershope well corona time remember push button app every,0.0
17,idiot mass murderer wh chief staff tell task force doctor believe trouble,-0.5
18,need covid vaccine every year,0.0
19,bottomline need research confirm viruss mutation evolution teach we need stop p,0.0
20,please take break know you all elf work hard keep workshop open co,-0.14583333333333334
21,remember travel length country covid symptom good father would,0.7
22,october lindsey graham refuse test debate jaime harrison even though expose viru,0.0
23,county border dilemma buck oxfordshire miles hill local amenity thame advice travel tier near shop aylesbury mile high covid figure we ve follow guidance letter,0.08666666666666667
24,chilean president fine breach coronavirus rule pose selfie f,0.4166666666666667
25,netherlands ban air travel uk follow discovery new variant,0.13636363636363635
26,boris last week can not cancel christmas would inhumanboris week uh need lock new,0.06818181818181818
27,first month pandemic put head work super hard goal make sure work staye,0.19791666666666663
28,remember travel length country covid symptom good father would,0.7
29,break news white house systematically try cover massive outbreak trump team,0.0
30,loot destruction rail infrastructure lockdown physical representation south africa un,0.0
31,I m black nonbinary photographer brooklyn dec invite black queer tran folk studio day ove,-0.16666666666666666
32,challenge expose brexit covid unbelievably deep complex dark root anyone want fair juste,0.0625
33,gee think,0.0
34,ones ebola outbreak west africa government send medical team help ppl,0.0
35,get hat back someone want represent pivotal moment historythe day marcrubio jump vaccination line ahead healthcare worker first responder vulnerablecoastguardchristma,0.25
36,basically new strain corona,0.13636363636363635
37,look worker mississippi sunday begin packaging shipment moderna vaccine second coronavirus va,0.0
38,believe couldso,0.0
39,researcher warn vaccine could increase risk hiv infection via,0.0
40,tragica mother lose sister year old son peyton bereaved mom take bold step,0.21666666666666667
41,party northern irelands power sharing executive call urgent meeting discuss response new,0.13636363636363635
42,thank dr fauci vaccinate santa claus sharing update vaccine,0.0
43,oh notjust open boarder let even symptom strandedaussie let without,0.0
44,instead complain difficult time pandemic prevent we let we something someo,-0.5
45,gop could remove feb single american covid death attempt steal seco,-0.03571428571428571
46,travel wuhan tell truth coronavirus outbreak speak honestly government,0.6
47,kuenssberg say handle pandemic impossible leader er new zealand,-0.26515151515151514
48,he s health minister grow backbone make decision,0.0
49,prepare paper review working way boris johnsons back catalogue,0.0
50,instead complain difficult time pandemic prevent we let we something someo,-0.5
51,thailand test people coronavirus outbreak link big seafood market official say,0.0
52,pet go to piss covid get spoiled presence bet covid thru eye dog,0.0
53,grow muslim family never celebrate christmas year go home pandemic roomma,0.0
54,senator see investment opportunity oppose stimulus check work people,0.0
55,say amp mean itthere lot attention give distrust little lack access direct policy establish address systemicracism negatively impact socialdeterminantsofhealth meanwhile politician vaccinate,-0.175
56,president trump do covid one adviser tell think put timetable,0.0
57,lockdown make difficult we get glimpse u together kurkure ad break internet,-0.5
58,likely paneuropean ban post brexit country allow eea need,0.0
59,record people die drug overdose san francisco far year staggering number far outpace de,0.1
60,look elf today morrisons crossmyloof community amazing store amazing staff communitymorrison amazing,0.6000000000000001
61,month ago dems say would not take vaccine come trump administration they re complain be not get happen dems repub politicize pandemic,0.0
62,have not four people restaurant table sound harsh,0.1
63,due worldwide corona pandemic whole music industry complete lockdown mode mostly club bar disco worldwide close mean world disaster much people infect,0.09375
64,cambodia will not take chinas vaccine hun sen wariness china coronavac signal even though phnom penhs tie beijing deepening will not always bend china expert say via,0.0
65,break news white house systematically try cover massive outbreak trump team,0.0
66,realise new variant appear start uk country go wan,-0.03181818181818183
67,thread delightful,1.0
68,might useful think variant totally new virus start london nations world yo,0.21818181818181817
69,fake covid number matter feckless government cheerleader th,-0.5
70,please take break know you all elf work hard keep workshop open co,-0.14583333333333334
71,tulsi big tech corporation bigbox retailer among make excessive profit,-0.125
72,belgium netherlands ban flight uk covid variant,0.0
73,what s secret behind nsws covid contact trace find watch sketch write,-0.4
74,chiang mai official order lockdown follow three district mae ai thaton malika follow,0.0
75,tell mom will not let go,0.0
76,everyone please go stream spotify life goes decrease stream one say anythin,0.0
77,trying remember matt hancock castigate dominic cummings barnard castle jenrick travel lo,0.0
78,scene country bet successfully amp onto next challenge,0.375
79,finally get people gathering spread covid one attend,0.0
80,screenshot cdc number someone get wrong either ignorance purpose,-0.5
81,belgium netherlands ban flight uk covid variant,0.0
82,america attack russiathousand die dailythe pentagon will not work biden teamthe,0.0
83,eiichiro odas message jump festa everyone who s watch jump festa be not easy year lot,-0.21666666666666667
84,mental many people behave like labour vote magically would not pandemic,0.3
85,hancock tell mps commons new covid strain virulent monday claims ridge tell fr,0.13636363636363635
