Unnamed: 0,full_text,sentiment_score
0,could slovakia mass testing programme work england amp look spoiler,0.0
1,coronavirus pandemic tough we brighten week humanity,-0.3888888888888889
2,seriously shove ability override environmental protection covid relief bill wave we say hey look load crap,-0.5666666666666667
3,could slovakia mass testing programme work england amp look spoiler,0.0
4,leading cause death we infectious disease specialist update we coronavirus case share plan inperson learning want register vote deadline watch stayathome connect,0.0
5,hydroxychloroquine safe drug use year almost effective treatment deem un,0.55
6,massachusetts new covid case per capita georgia florida texasour wastewater datum show,0.13636363636363635
7,stephanie ruhle familys covid diagnosis show broken confusing system exploit privilege,-0.35
8,since june line withpod stuck get home testing positive n,0.22727272727272727
9,airline fly canada ask friend,0.8
10,american death covid day every day december death pearl harbor,0.0
11,never dream I d honor serve surgeon general moment crisis I m grateful,0.05000000000000002
12,travel pandemicpart hare hound old warden,0.1
13,tune wednesday pm epis virtual vaccine seminar series speaker discuss estimate vaccine efficacy info watch online,0.0
14,oh boo hoo trump family honest trustworthy nation would not knee pandemic falter economy eventually lie dishonesty catch can not run honest truth,0.6
15,even middle covid forget important role family learn amazing,0.3333333333333333
16,time moment save life boldly chart path towards equitable future recovery covidjoin peoplesbailout rally est tuesday december ready make noisersvp,0.17777777777777778
17,think covid big threat city face movie business essential come eric buy hollywood elite china own studio outdoor bar close movie set,0.19999999999999998
18,play beer pong beer cup do not want hear concern what s covid vaccine,0.0
19,people lose health care pandemic,0.0
20,lead woulda voluntary nationwide lockdown march,0.0
21,rudy explain get covid,0.0
22,witness disproportionate impact woman girl sayftychat,0.0
23,post pandemic challenge,0.0
24,you ve even step foot coogan do not worry what s covid vaccine,0.0
25,coronavirus pandemic tough we brighten week humanity,-0.3888888888888889
26,psycho alertif anyone buy deserve vaccine,0.0
27,reminder sen kelly loeffler husband sell stock private briefing coronavirus pandemic,0.0
28,heart hurt will not reason get dolle holiday thank hell lot covid,0.0
29,I m pray rudy giulianiill pray family americans die republicans,0.0
30,break despite apparent link polluted air fatality rate trump administration pa,0.05
31,covid hit first thing mfs say thing get back normal scientist health expert say xyz,0.13333333333333333
32,compromise do not mean hand everything republicans,0.15625
33,yep accurate count case vaccinate placebo group determine vaccine,0.4000000000000001
34,former reporter telephony era never tire gif,0.0
35,american death covid day every day december death pearl harbor,0.0
36,oh yeah do not forget dead dear leader nothing protect american life coronavirus unless count drink bleach shove light stick you re pro life dear,0.06666666666666667
37,thank word generosity charitable give ablf,0.6
38,pandemic continue flu season uw medicine study compare clinical outcome flu patient versus patient reinforce severity novel coronavirushttpstcoitzkykvrav,0.0
39,catch late concise view pandemic corporate financial fallout major us metropolitan area threaten cut transportation service online beauty retailer get boost,-0.027499999999999997
40,rudy guilianis covid diagnosis prove virus travel bat human back bat,0.0
41,tnienewsbulletindivya h vijayapura top aiims doctorate medicine exam covid case state today,0.5
42,new local hoosier covid death report new case vanderburgh co gtgt,0.0909090909090909
43,year perfect school covid be not either inequity also much easi,0.6
44,speak friend challenge opportunity present postcovid world india stand,0.0
45,dad rest get great care feel well thank friend reach ou,0.8
46,man wish sane people run thing rather corporate bootlicker,0.0
47,funny anymore people wearyourmask,0.25
48,woman participatethey contribute balanced gendersensitive environmentally considerate forwardloo,0.0
49,million new covid case matter day,0.13636363636363635
50,merry christmask stocking wrapping paper via christmasgiftsidea wearamask giftwrap wrappingpaper christmasgiftideas holiday washyourhand stockingstuffer facemask,0.0
51,wonder many people many state giuliani expose covid playact election fraud tru,0.5
52,american death covid day every day december death pearl harbor,0.0
53,millionaire pay make fun people want feed family peak,0.3
54,covid,0.0
55,knowall doctor gown clothe bedsheet etc require kims covid hospital pandemic,0.0
56,stephanie ruhle announce recover covid,0.0
57,would like thank sir volunteer davao citylgbtq make relief operation success happy part event help need especially pandemiclgbtdcc lgbtdavaopride equalityforall bayanihan,0.3666666666666667
58,excited announce showpresented partnership go covid relief local venue organizationsfor ticket info,0.1875
59,friend dad die covid weekend happen fast within matter day elderly consider risk do not make death less significant,0.1361111111111111
60,sad,-0.5
61,covid expose weakness education system say dean pianta would hope able sit back ask right way double effort dedicate harden system,0.19642857142857142
62,use term like handout welfare amp freebie struggle americans use term pandemic relief bil,0.0
63,new article begin amp end drink virgin mojito beach,0.13636363636363635
64,hey everyone test positive covid really hard find information handle besides,-0.03219696969696971
65,biden pick xavier becerra lead hhs coronavirus response,0.0
66,covid saga reveal good deal inequality frustration we pandemic response fam,0.7
67,biden pick xavier becerra lead hhs coronavirus response,0.0
68,speak friend challenge opportunity present postcovid world india stand,0.0
69,shortage bed oxygen staff navajo nation long depend regional aid send critical patient far afield,0.016666666666666666
70,folk need become aware statistic do not mean sound callous die covid kind outcome patient living aftereffect,0.3515625
71,case today srilanka,0.0
72,tesco morrisons sainsburys asda aldi lidl bampq other return business rate subsidy need,-0.125
73,site do not let send item gift message pls pandemic christmas go virtual want tell friend family love instead check receipt see buy shit,0.15
74,there s something eye,0.0
75,therapy might help highrisk patient stay healthy enough avoid hospital visit rolling sc hospital though drug unapproved benefit may limit,0.25
76,disproportionally hit lowincome household small firm few asset avert insolvency write carmen reinhart,-0.21666666666666667
77,likely bar nightlife operate easter greece,0.0
78,even bad pandemic,-0.6999999999999998
79,test positive must selfisolate prevent transmissionunfortunately alway,0.22727272727272727
80,demand covidaudit,0.0
81,lockdown depression winter depression able see family anxiety level high year old,0.25333333333333335
82,delegation european union philippines hold medialiteracy webinar title counter infodemic pandemic december register,0.0
83,feel little dull recently due whole lockdown thing go to spice nap without set alarm,-0.10104166666666668
84,kelly loeffler extreme trust power pass,-0.125
85,break canada receive first dose pfizer vaccine month pm trudeau h,0.25
86,be not enough vaccine go around rich country let alone poor one that s make little,-0.053125000000000006
87,timely utterance dni john ratcliffe immediate story could nanotech transceiver implant human,0.0
88,challenging month history say cdc director buy dark soul ii,0.175
89,last month rudy gets catch allegedly undo pant borat host electio,-0.05
90,look forward qualified knowledgeable public servant lead hhs pandemic congratulation,0.0
91,we death pearl harbor dec death covid dec death covid dec,0.0
