Unnamed: 0,full_text,sentiment_score
0,ceo nine million folk relocate pandemic they re go rural area suburban,0.0
1,recall gavin newsom right answer npr report californians stay home order christma,0.2857142857142857
2,vaccine come texas along ranking who s essential via,0.0
3,great see mend stephanieruhle recover covid fun prayer family,0.55
4,california ban private gathering we brace coronavirus surge via,0.0
5,doubledealingdavid georgiahashadenough votedemstogetridofmoscowmitch great video,0.8
6,fellow airman please take seriously critical overcome together airman class tamara,0.0
7,lupe fiasco want ensure fan attend concert protect,0.0
8,break michigan gov gretchen whitmer announce extension partial shutdown school business cu,-0.1
9,make two prediction early marchapril entre population infecte,0.1
10,do not trust corrupt company experimental product can not sue manufacturer death damage,-0.2
11,vaccine research scientist answer question know whether vaccine safe,0.5
12,new video david perdue insider trader long come along even abuse chair arme,0.043181818181818175
13,love make subaru subaru,0.5
14,virus plan amp china sit infect globe amp cripple economiesthe mail vote safety program glitch be not human error amp great economic reset push europecanada coincidenceit communism amp whitmer facilitate,0.3333333333333333
15,covid make mitch mcconnells grim reaper nickname realitymy late oped argue there s,-0.65
16,full esp covid niggas wilin wear mask,0.35
17,morning death new case delay test result state report today cum,0.13636363636363635
18,one thing ldr shud empathydo really think ask ppl come pandemic ldrshipshe,0.2
19,mess let guard please tell everybody careful real get diagnose get help I m,-0.025000000000000005
20,testament dedication effort maternity staff nhs colleague say ceo,0.0
21,unsurprisingly vaccine effective white people slightly less effective black folk,0.1733333333333333
22,jyp entertainment announce twice member test negative coronavirussana selfisolate due health,-0.2125
23,dr joneigh khaldun say important thing adult make plan get vaccine become available httpstconhohpzmtcw,0.3
24,many people infect covid travel we without mask,0.5
25,thing hopefully get back normala man england among first patient uk receive va,0.125
26,neighbour well ring gp he s elderly look awful gp interact covi,-1.0
27,pfas compound associate severe,0.0
28,millionaire pay make fun people want feed family peak,0.3
29,limited crowd super rugby season depend ticket came go,0.13095238095238093
30,another day covid sleeping heater make feel terrible,-1.0
31,break foxnews alert new york may halt indoor dining coronavirus hospitalization do not improve cuomo war,0.13636363636363635
32,underemploymentnot enough wageshour thing also systemic even covid big big problem,0.0
33,corona vaccine anyone,0.0
34,incredible people will not simple thing great good please watch know,0.6000000000000001
35,pogba score agesspeaks openly post covid issue desire win utd mino drop atom bomb leipzig game fanbase crumble ff pogba,0.13333333333333333
36,update michigan extend restriction day gauge thanksgiving impact,0.0
37,allow fly directly next perfect stranger pack plane socialdistance stranger amp du,0.6
38,coronavirus vaccine shot roll quicklyhttpstcobbhwbwqcwk uae dubai dxb,0.0
39,allow fly directly next perfect stranger pack plane socialdistance stranger amp du,0.6
40,dr fauci say cnn may still infectious covid vaccine f po,0.0
41,american death covid day every day december death pearl harbor,0.0
42,trump say rudy giuliani well despite hospitalization,0.0
43,nobodyugandans man think I ve get covid like time recover without notice,0.0
44,state people comply stop tyrannical politic think covid come bar restaurant blither idiot shut walmart oh that s right covid do not go,-0.2571428571428572
45,pervasive neoliberalism everyone decide part plausible explanation forc,0.5
46,social distancing be not always fun keep distance help save life let kokua part make hawa,0.16666666666666666
47,windsorsgohome,0.0
48,good conversation saturday presidentelect number topic include pandemic th,0.7
49,new video david perdue insider trader long come along even abuse chair arme,0.043181818181818175
50,swedens death rate remain outlier among neighbor dr tegnell acknowledge late november new su,-0.08181818181818182
51,may sound crazy country prove effective contain crush virus take hard work,0.027083333333333334
52,lot great thing ponder article I m interested colleague school combat fai,0.525
53,hey everyone test positive covid really hard find information handle besides,-0.03219696969696971
54,we death pearl harbor dec death covid dec death covid dec,0.0
55,break news north carolina report record number hospital new case coronavirus,0.13636363636363635
56,claim presidential election steal falsely accuse election worker brave pandem,0.19999999999999998
57,ahem point question arehttpstcooglpdfabfk,0.0
58,new dr james phillips er physician publicly criticize decision go rideabout gree,0.06818181818181818
59,much that s know I m break boy I m sign,0.2
60,sevenday average new coronavirus infection set record monday great washington region average new infection virginia maryland dc stand double level less month ago,0.08658008658008658
