Unnamed: 0,full_text,sentiment_score
83,thousand pa face eviction protection expire dec evictioncrisis housingforall,0.0
84,worker tyson food get covid amp die manager make bet many would get sick work condi,-0.10714285714285715
85,wonder program we want adopt grandparentht,0.0
86,tier loosen end march that s sunset clause covid legislation fall anyway,0.0
87,dear gabbard suggest publicly disavow cfr spend next one year month prepare return congress office call time take part covid town hall bow astonishing betrayal pile info,0.16666666666666666
88,crazy stat day united states south dakotas covid death rate past month americans wou,-0.425
89,must come development person feel evil attitude toward another kill opponen,-1.0
90,new jersey governor stop event liberty state park due covid violation event young republicans guest speaker florida governor,0.03712121212121212
91,nigeria record new case consecutive day,0.13636363636363635
92,unsettling,-0.5
93,terrible news la county record new case coronavirus single day ever th,-0.3116883116883117
94,lets make cleardonald trump lose lotand defeat trump could care less worsen pandemic,-0.16666666666666666
95,that s think still get shit,-0.2
96,yes even cdc admit you re immune least month newsflash october be not month ago alone anyways wrong every single point attempt make impressive,0.03214285714285714
97,mane idk covid complicate shit,-0.2
98,die get test resultsthis reality covid,0.0
99,americanairline help keep approve vaccine store safely right temperature transport,0.2857142857142857
100,meet three teacher craft space welcome fun student whether they re learn online school,0.55
101,african country strict lockdown worsen hunger joblessnesshere catholic organization migrant migrantslivesmatter,0.0
102,really get to proofread hit reply death total october million where d number come cdc,0.1
103,australian writer australian writing matter everartistic director eamon flack speak importance save brilliant career lose lockdownmy brilliant dec jan,0.45
104,gene therapy pioneer james wilson apply knowledge experience field new frontier,0.13636363636363635
105,hey congratz good bud make follower twitch jump give covidfree virtual high five,0.43
106,report brilliant yesterday hear ppe case,0.9
107,nearly year hiv epidemic scientist still grapple find vaccine work heres make complicated look jab lead pack,-0.2
108,grant funding datadriven project uncover underreported story pandemic reproducible project share datum story recipe help local reporter replicate learn,0.0
109,public health modify health officer order icu capacity fall southern case hospitalization continue break record view,0.0
110,ongoing pandemic affect everyone financially tip help avoid future financial problemscontact we learn budget sidehustle financetip axcelerateyourlife axcelfinance,0.0
111,university philippines professor guido david remind filipinos continue follow health protocol minimize transmission amid holiday rush,0.0
112,canada need small business community need small business government need well acknowledge provide support small business onpoli cdnpoli,-0.25
113,house speaker nancy pelosi give optimistic assessment prospect midsized relief bill separate trillion governmentwide spending bill friday tee expectation successful burst legislative action,0.425
114,excited go cure like twenty second,0.1875
115,americanairline help keep approve vaccine store safely right temperature transport,0.2857142857142857
116,we ve spend marvel talent dedication stamina register nurse register nu,0.0
117,year old angelina friedman new york beat coronavirus,0.11818181818181818
118,closedinphl display map recent restaurant closing detail one sort closing month find closure intend permanent temporary keep tab spot current status,0.0
119,alone,0.0
120,get think hoax think will not affect anyone know think bad old peopl,-0.29999999999999993
121,people learn disability six time likeli die coronavirus,0.0
122,americanairline help keep approve vaccine store safely right temperature transport,0.2857142857142857
123,uk become first country approve vaccine interpol give another warning organize crime grou,0.25
124,brewery struggle stay afloat throughout pandemic now really good time go visit one portlands great growler two,0.5
125,aca openenrollment end soon dec must enroll end date insurance coverage enroll online phone aoi office aoi adhere cdc covid guideline call today help,0.0
126,point conclude maybe safety protocol could use another look,0.0
127,nolte mayor blame corona spike everything virus via first news,0.25
128,governor fucking moron bad state covid,-0.75
129,opsaturdayselfcarechallenge listen music benefit learn mental health physical emotional health tag mention person challenge let practice selfcare stay healthy stay safe please stay home ubop psychpower opstoppable,0.18
130,salute hard work dedication foresight hero member discipline force help fiji achieve status covid contain country fijiangoverment fijinews teamfiji,-0.2916666666666667
131,fri dec highlanders boxing club host annual community toy drive hold outsideplease wear mask kid must present receive giftsthey also need volunteer amp sponsor get information websitehttpstcogjkkodpewb,0.0
132,health official urge virginians stay home holiday,0.0
133,next webinar newsroom manager editorial team leader get learn newsroom adapt pandemic dec est sign coveringcovid,0.0
134,hate break challenge trial would do approximately nothing spee vaccine approval,-0.6000000000000001
135,current condition sayre patemp chill point barometer inhgwind mph wnwcorona virus weekly statscase nepa bradfordcounty,0.0
136,dwarf industry come amount people employ,0.0
137,business rate repayment pot near lidl sign finance financial finanzas finanza,0.05
138,lowcost airline reintroduce flight victoria fall amp johannesburg country continue,0.0
139,would patronize small business reopen common sense precaution defiance lockdown order,-0.275
140,thank,0.0
141,government official undermine administration advice country percent world pop,0.0
142,almost covid transmission happen place doctor say via,0.0
143,uk planning begin administer vaccine,0.0
144,special covid beanie,0.35714285714285715
145,suffolkjobs suffolk jobs covid test site operative ipswich ipswich dbs require must dbs able pay dbs check client base ipswich look multi skilled job gtgtgt please page,0.06666666666666665
146,do not think would important quarantine sick people pandemic come think,-0.15714285714285714
147,dope newzdope reportjeremih exit hospital neardeath battle would like thank god incredible team doctor nurse northwestern memorial hospital saving life jeremih thedopeacademycomthedopeacademy,0.9
148,covid destroy life,-0.2
149,inmate san quentin state prison become infect since mayhttpstcoiwnegmeyez,0.0
150,nfl charge ahead super bowl dream threaten derail path tampa,0.3333333333333333
151,agree gt covid kill people,0.0
