Unnamed: 0,full_text,sentiment_score
0,pakistans coronavirus death toll surpass,0.0
1,university oxford really define worldleading access clause distribute free vaccine devel,0.30000000000000004
2,mohzambia confirm today zambia start second wave infection mohznphi slide show,0.0
3,cousin die today covid go hospital christmas keep day release pneumonia,0.0
4,grace oliver fantastic welsh youth parliament member give much other amp represent young young adult carer well year voice important relevant understand health care wales,0.19642857142857142
5,free smtown live culture humanity kst pst estduring difficult,0.012121212121212125
6,there s certainly unholy alliance group however possible antilockdown promask crazy covidsafe business force close enforce mask usage proper test trace would avoid lockdown,-0.09642857142857142
7,remark delaware today say next week month may tough entire pandem,-0.12962962962962962
8,logic doctor do not wear mask preform procedure patient dentist could clean tooth without mask would allow give head shake,0.3666666666666667
9,worried personal debt due coronavirus may able helpspeak we today advise right path towards relieve personal insolvencysupport personaldebt,0.13214285714285715
10,thought prayer congressmanelect luke letlow family devastating time congressmanelect pass away dec please keep within cdc guideline socially distance may lord mercy soul luke lukeletlow,-0.48333333333333334
11,study also focus mucosal immunity researcher,0.0
12,dear tae happy birthdaythank opening experience burnout amp depression via blue amp,0.4
13,yet another failure seem likely plan always let fail blame state,-0.2722222222222222
14,rep jim jordan school historian suggest found father would oppose covid measure via stupid idea representative product libertarian mind generally house freedom caucus particular,-0.19444444444444442
15,I m sorry take week full strict lockdown mean live back march,-0.06522727272727273
16,vaccinate time allow coronavirus spreadespecially new contag,0.13636363636363635
17,trump,0.0
18,view continue challenge face taxpayer meet statutory compliance due outbreak th,-0.125
19,job,0.0
20,luke letlow gop congressmanelect louisiana die,0.0
21,pattydearies blog we congressmanelect luke letlow die,0.0
22,initial responder multiple hurricane difference hurricane covid hurricane destroy,-0.06666666666666667
23,short thread walk er one last overnight shift last night yo man bring,0.0
24,get fat every minute day sun shine little bright vaccine go little fast unnecessary covid death slow none can not swear fast enough,0.0031250000000000097
25,silvia bellitto laureate script supervisor post ig bts footage day shoot movie back january erahttpstcoikxctxczwa,0.0
26,imagine every one death receive much attention tragic pass young congressmane,-0.15000000000000002
27,norman swan say lockdown great sydney two week leastand spectator cricketits serious,0.23333333333333336
28,we covid stimulus bill visual anyone confuse,0.0
29,coronavirus we still sad daily number decisively firm unwavere hope social distancing surround awareness protective gear guideline authority apply life save economyhttpstcocycsiwkgwl,-0.16666666666666666
30,flu rename covid,0.0
31,kissht app say min repayment tenure website rbi regulate app provide loan,0.0
32,song resonate much especially right here somewhere west side story alltime favou,0.5714285714285714
33,tragedy man pass away leave family however ignore basic precaution deadly communicabl,-0.1
34,close whole country province effect call new strain chinese virusthis lockdown nothing,0.11212121212121212
35,finish hour long unsuccessful resuscitation year old cardiac arrest tell lockdown,-0.0125
