Unnamed: 0,full_text,sentiment_score
0,priority list vaccine ready personnel getting train deliver shot say tn govt,0.2
1,even take necessary precautionsbee fit amp fine covid hit vv hard bad can not even explain pls wear mask maybe u do not see legit make anxiouseven though do not wanna get negative part tc love,0.0035714285714285826
2,get could please reply tweet do dont hint tip su,0.0
3,dewine say ohio teachers school staff next group receive vaccine,0.0
4,I m thankful person responsible coronavirus vaccine merry christmas family shaq,0.2
5,showsif know find ittest many possible use test flawed fi,0.0
6,hilariousi promise buy maserati granturismo pandemic overwell start ithttpstcoiwg,0.0
7,planning travel holiday season safe also properly dispose safety equipment curb,0.25
8,finminindiawe take photograph lot rush counter covid set guideline eldersinfant child baby arm one femalewe request bank baroda review lunch timingplace ankkeshwar gidc old dena bank pin code,0.1
9,accord nipc kogi receive large share investment worth follow lagos wi,0.2571428571428571
10,critic blast de blasio say main pandemic take away importance sleep,0.16666666666666666
11,jacket alone cost covid relief check tonedeafkelly,0.0
12,dr susan moore die today covid die unacceptable post video facebook indiana hos,0.0
13,heavy heart nigel hogg production announce todays performance last strictlychristmas ticket purchase online refund asap next week please patient norfolk,-0.06666666666666667
14,send good wish team solobrathukesobetter release christmas first film hit big screen,0.31666666666666665
15,think part vaccine trial that s explanation,0.0
16,kindly realise student come country live together hostel huge risk triggering,0.37878787878787884
17,look covidiot want shake hand everyone despot museveni suffer dementia,0.0
18,reach hanoi hour minutes flight delhi direct flight establish december temporaril,0.1
19,do not want covid bill,0.0
20,income tax return tax audit due date extend people still face situation covid,-0.125
21,tshirt phony phrase,0.0
22,global industrial hemp cosmetic market share competition analysis impact,0.0
23,amazon protest happen right nyc jeff bezos thief wealth must take back worker amazon fa,0.14285714285714285
24,jacket alone cost covid relief check tonedeafkelly,0.0
25,long beachi need lady picture member church day ago go medical facility near,0.016666666666666666
26,covid case surge worse ever getting vaccinate one important thing,0.0
27,believe see michigan machine inaccurate votethat,0.0
28,china sanitising street whilst uk,0.0
29,covid do not ruin americas economy governor state local official,0.0
30,respondent report limit exposure news woman find contact family help,0.0
31,fr covid next year ill spend home alexa play good year zayn,0.06666666666666665
32,holiday wind read late issue equality magazine cover bidenharris historic win scar,0.16666666666666666
33,compliment season wonderful team wish good,0.85
34,need allisland approach pandemic include ban travel britainlive small island,-0.25
35,team aig thank saina nehwal parupalli kashyap support aig endcorona worldsfirst aighospital,0.0
36,never forget coronavirus come fromnever forget biden relationship countrynever forget,0.0
37,bar what s covidwhen get home,0.0
38,bihar update day positive case report far december positive case break followsbiharfightscorona coronaupdatesinindia,0.18484848484848485
39,why d nose mouth swabsthey do not give option mouth nasal covid testing,0.0
40,hundred immigrant france work coronavirus frontline service country recognise,0.0
41,do not watch tweet make sure one,0.5
42,usual little late,-0.24583333333333335
43,although new study show pulse oximeter error prone people dark skin doctor say device still u,-0.0068181818181818205
44,oil rise thursday second consecutive day reduction we crude gasoline stockpile raise hope well oilprice oilandgashttpstcoexiccfyvju,-0.35
45,christmaseve year we ve watch piss constitution we ve live potus h,0.13636363636363635
46,asymptomatic spread revisit ai study people show zero case asymptomatic transmission,0.0
47,people reiterate school must remain fully open cost go amp volunteer service,0.0
48,job cmo cso advise govt control pandemic do not mean science wrong fail anticipate people behaviour sufficiently indicate advice andor approach ineffective,-0.28125
49,indiafightscoronaspitte public place increase risk transmission quit spit thuknavar,0.0
50,lmao that s one way tell someone you re covid free guess,0.5
51,do not believe virus real do not trust covid stat do not exist base willin,-0.30000000000000004
52,pandemic force we distant jesus crib show we way tenderness close oth,-0.1
53,covid item gop blockedback march progressive dems work stop negative credit report pandemi,-0.3
54,reminder pdeducation christmas giveaway you ve get win like post comment dream hol,0.8
55,hi martina take care corona,0.0
56,crisis change view digital level healthcare organisation accord result leadership,0.0
57,yet need keep fight coverage nearly care home care home covid tracker across great manchester assessment do need coverage get thereproud part team roll,0.45
58,fit matter new research publish use new method examine many exhale particle make mask researcher tip make mask effective choosedelaware globalde,0.3545454545454546
59,meantime countrys second wave leave toll great wave spring italy death,0.4
60,that s funny do not hear sen paul worry deficit vote give trillion tax break top,0.375
61,send good wish team solobrathukesobetter release christmas first film hit big screen,0.31666666666666665
62,lockdown luxury richluxury affluent lockdown harm disadvantage give look,0.6499999999999999
63,merry christmas national task force wish safe happy holiday season,0.65
64,holiday protect love one stay home limit close contact people do not live wearamask stay least foot apart wash hand soap water least second consider outdoor space learn,-0.03363636363636363
65,control tourism sector make good recovery hcmc expect welcome million domestic tourist,0.5
66,pcmc designate new bhosari covid unit treat traveller httpstcosmcqqxmepi,0.13636363636363635
67,follow advice issue scottish government nonessential store close part lockdown centre move period partial closure close business christmas eve december,-0.1
68,one thing certain point end do not know exactly pass dust eventually settle,0.23214285714285715
69,government produce information vaccination old adult learn,0.1
70,quezon city post high increase case new infection december,0.1481818181818182
71,make social distance fun happy christmas eve everyone,0.37777777777777777
72,climatechange increase global inequality work recover transition grey green economy must leave one behind learn work around world make happen,-0.1625
73,demand emergency food network rise initial stage crisis increase need food parcel setto continuethe morethanhome campaign ukhousing come together help meet need,0.0
74,last christmas hdp stay home keep safe everyone,0.25
75,pandemic hot new single official music,0.10497835497835499
76,middle east wake,0.0
77,contact trace work quasiexperimental evidence excel error england cage working paper university warwick cage research centregreylit greyliterature nglc,0.0
78,thank superstar gaaru watch solobrathukesobetter theatre tomorrow,0.0
79,new strain label health official contagious cause multiple country ban travel uk ground plane leave truck head france back mile,0.04545454545454545
80,would refuse sign message send clean relief bill without wasteful deficit idea signing bill treason utterly absurd get sense proportion manorangemanbad,-0.06666666666666665
81,turkey sort present wrap negative test result,-0.15
82,head link page contain guidance help developer test understand test assess procurement use,0.0
83,hotelier travel agent bahrain state flux follow measure take country emergence new variant coronavirus manama,0.13636363636363635
