Unnamed: 0,full_text,sentiment_score
0,coronaviruslike human mammalsthe test look mammal generalwe tell human cat amp buffaloflu orthomyxoviruscompare human mammal like reptilewe tell human crocodile amp lizard,0.0
1,thread,0.0
2,health expert want shaddup vaccine ill make dealstop lie side effect prof,-0.5
3,covid police arrest cubana deep know will not pay fish drink buy,-0.025
4,carfreeday tomorrow start instead usual let prepare shoe clot,-0.25
5,belgium set suspend travel uk coronavirus strain,0.0
6,delightful thread,1.0
7,agree totally husband do not we ve many argument covid I m sure energy another,0.3333333333333333
8,say sink fucking lot come near fishing ground treat pirateswant something environmental help planetsink chinese fishing fleet chinese want eat fish buy triple price,-0.125
9,customer book already concern fine accrue periodwe apologise,0.4166666666666667
10,naz hussain snp mp would problem get bailout cash scottish government c,0.0
11,outsider account christmas tradition grand amp befuddle go viral wgood reason greati raise atheist love christmas adopt pagan solstice tradition look forward nondenominational accessible global xmas,0.34375
12,getting really feed etc tell we kids school house comm,0.2
13,grow muslim family never celebrate christmas year go home pandemic roomma,0.0
14,ok fair cronyism aspect help every europeans country change rule constantly recent week they re accurate new strain lockdown inevitable,0.28939393939393937
15,really can not movie go come covid vaccine,0.2
16,kenyans even know ordinary kenyans die corona bury man family traumatiz,-0.25
17,rabidly defend person claim virus would miraculously disappear hoax,0.0
18,absolute tool,0.2
19,covid reduce order europe buy kenyas cut flower overall export,0.0
20,wonderful hope lovely first christmas,0.5833333333333334
21,parliament sessionshah amp fellow bjp mps high risk parliament due covid election ralliesshah amp fellow bj,0.0175
22,bookshop that s go lockdown tier still able provide level service,0.5
23,people spend extra hour bed since pandemic begin,0.0
24,stand democracy trump co allow trample distort incite repercussion total absentee past week apparent horrific time pandemic economic collapsing,-0.2
25,godimedia talk kisanektazindabad,0.0
26,beautiful son jack lockdown living alone mile away lose job month later spl,0.425
27,ugh wake congested everybody go to swear corona,0.0
28,pandemic people fall ill normal winter yet boris going destroy,-0.18333333333333335
29,find time learn music tutorial favorite fm radio wish,0.5
30,shah hold rally thousand people stand cheek jowl wb govt cancel winter session parliament due,-0.125
31,firm link matt hancock family award million covid testing deal byline time,-0.2
32,grow muslim family never celebrate christmas year go home pandemic roomma,0.0
33,dark pattern deepen b johnson late feb shake hand enjoy go concert match september need,-0.016666666666666646
34,there s also tsai ingwen president taiwan country population million,0.0
35,zero outdamn,0.0
36,I m prepare sign covid relief package day one need senate get do,0.0
37,important return liverpool merseyside london se please get test asap help stop cov,0.4
38,belgium join netherlands halt air travel uk follow new virus strain,0.13636363636363635
39,bottomline need research confirm viruss mutation evolution teach we need stop p,0.0
40,wonder long lockdown marchseptember we d still mess,-0.11249999999999999
41,mutant covidtake deep breath mask near othersyes concern mutation virus mutate,0.05
42,leave barn door open last night they ve go already,0.0
43,rest world hide fearif do not speak volume do not know world,0.0
44,new coronavirus variant uk bad seem keep check much hard prev variant,-0.2851010101010101
45,today another morrison holiday photo op happen somewhere,0.0
46,much easy gig something government south korea new zealand singapore,0.28484848484848485
47,lockdown anything go enforcement target community overpolice able secure decent legal representation fine overturn,0.33666666666666667
48,trying remember matt hancock castigate dominic cummings barnard castle jenrick travel lo,0.0
49,october lindsey graham refuse test debate jaime harrison even though expose viru,0.0
50,abscbn never fail deliver magic people despite pandemic amp setback face ye,0.375
51,give current weekly number death sadly assume likely death register,-0.16666666666666666
52,wife nurse nursing homecan someone explain lindsey graham get covid shot,0.0
53,south australian update information go contact south australia,0.0
54,coronavirus chinai post fact,0.0
55,see millionaire order people average wage spend money againyou first city boy,0.05
56,partial lockdown end soon union ignore school uni keep open disastrous result failure,-0.2791666666666667
57,watch cnns special pandemic fascinating can not seem find link poor job,0.21904761904761905
58,people lancashire always travel liverpool christmas shopping night etc add fact lockdown liverpool actually go to carnage new year eve,0.06818181818181818
59,congress touch long time pandemic magnify much do not care,0.07500000000000001
60,abscbn never fail deliver magic people despite pandemic amp setback face ye,0.375
61,gop could remove feb single american covid death attempt steal seco,-0.03571428571428571
62,video surface begin lockdownnoma awuyikhumbuli,0.0
63,connection rise covid kent amp south east,0.0
64,police seal cubana gra lagos flout restriction state,0.0
65,giant bonfire taxpayer money fraud uk pandemic loan scheme,0.0
66,also wait pandemic nothing stop people indulge online shopping,0.0
67,oh wow even negative test obvious cause death still lie covid death certificat,-0.06666666666666667
68,every point pandemic policy mistake seem similar,0.0
69,do not even askhow could happenit happen let itlockhimup trump trumpispathetic trumpvirus coron,0.0
70,moderna vaccine win we emergency approval second jab authorise use country,0.4
71,can not help think government know want we spend money christmas lock we lik,0.0
72,great thread new virus,0.4681818181818182
73,americans die covid past day die vietnam entire year war,-0.125
74,fox spread new dangerous lie covid via,-0.2318181818181818
75,fascinating analysis library borrowing murder romance literature get prisoner covid boredom ozengchat teamenglishoz,0.7
76,washington monument shut visit covidpositive official news,0.0
77,without solid job contract expose pandemic already kill people,0.0
78,covid rate rise steeply across cardiff vale staff service already extreme pressure need,-0.125
79,thatcher charge would cause war take people mind covid,0.0
80,also advise do not pay heed country muslim vilify drop hat see aftermath markaz declare covid hotspota powerful religious head ought extremely careful stand tweet make,0.06666666666666667
81,friend work hospital scotland tell number nursing staff go home sick thei,-0.7142857142857143
82,well china president usa anything well already marshall law covid lock down anyways,-0.15555555555555559
83,suddenly spend lot time indoor due covid restriction late blog share top tip help tide,0.018750000000000003
84,overpromise thing cause pandemic big public fucking idiot ignore scientific advice well think sort plan microchip we,-0.26666666666666666
85,get gelato get import haze lmk strain u want g,0.0
86,red flag renter need know apartment shopping pandemic,0.0
87,have not stop hug anyone one get sick daughter covid do not even catch life sit right next every day do not catch keep live one get sick,-0.2012987012987013
88,scurry like rat bc rather leave stay fuck home,-0.4
89,fact check claim lockdown sweden,0.0
90,solidarity humanitysolidarity survivalthat lesson world disunity disarray,0.0
91,people run back london avoid lockdown want spread nightclub lagos l,0.0
92,eu previously institute travel ban noneu member pandemic one we nothing new,-0.015151515151515152
93,study show lead especially toxic child low level contribute low iq adhd multitud,0.0
94,starmer push lock end school go back let governm,0.0
95,new zealand announce provide new covid vaccine new zealander want free charge theyr,0.20227272727272727
96,hit pause like nevada didright,0.0
97,john need reality check republicans jump line ahead front line worker receive vaccine complete utter selfishly despicable healthcare worker deal directly covid patient guy whip mask ignorance,-0.07500000000000001
98,trying remember matt hancock castigate dominic cummings barnard castle jenrick travel lo,0.0
99,new tier polling support introduction tier part england vs say opp,0.13636363636363635
100,remember america leader,0.0
101,minnesota state sen jerry relph die complication,0.0
102,year sit christmas tree ooh london bad strain covid thank sooo much,-0.24999999999999992
103,hope mother get well soon brett trumpism alive almost openly advertise da judging way ignore science manipulate stat wc open beach cause massacre cape flat,0.018750000000000003
104,I ve blood take gp since transfer back local hospital post transplant get blood form clinic post phlebotomist even come take blood home lockdown,0.0
105,reason izone extension izone izone go month hiatus izone produce group promote era wizone able meet year include hiatus,0.5
106,tryna find old tweet run across help last line youngjo,0.05
107,metro boss prepare begin fit ultraviolet device station study show success improve,0.35
108,need selfisolate must stay home daysthat meansdo leave homeno trip shopsno walk exercise parkthis helps protect other reduce spread,-0.125
109,christmas quiz add topicality quiznight fun great quiz lockdown pubquiz quiztime coronavirus xmas,0.55
110,matchday munlee premierleague come join dallasred jackandginger kickoff come early find good spot please wear mask standing move around mufc utfr,0.39999999999999997
111,red cross blood donor new opportunity help patient fight blood donation test positive antibody plasma donation may help coronavirus patient need convalescent plasma transfusion,0.09090909090909091
112,dr elfis pressie offer top tip look christmasday face covering help protect love one wide community alongside handwash social distancingsee info,0.23333333333333334
113,symptom get test go coronavirus test must follow rule selfisolationkeeppowyssafe,0.0
114,matchday fawnl division one midlands v ko street parking pay gate please attend covid symptom require selfisolatebackthebelle,0.0
115,eight death report capital,0.0
116,week covid testing information umassmemorial worcester,0.0
117,pandemic teach lot people can not wait get back foot,0.0
118,year like global pandemic take look good political horror film year,0.2333333333333333
119,pandemic force many people work home year change job work everyone lets take look wfh trend getty image,0.5
120,compulsion use mask social distance wedding funeral see huge gathering inhabit island lakshadweep one major difference compare rest india student go,0.1652777777777778
121,give new restriction place wales last night please look mental physical wellbeing christmas advice find,0.009090909090909087
122,opinion beyond difficulty isolation impose pandemic learn thing,0.0
123,even know tweet respond covidiot comment tag block immediately stupid propagandist allow anywhere near meunderstand,-0.35
124,association malverntheatre present dick whittington live stage january come join we one massive adventure pantoticket limit due social distancing gtgt book online gtgt backonstage,0.008939393939393938
125,one good way show compassion amp generosity keep one another safestaye home amp stay away may powerful display love amp christmas spirit generous kind wear maskmfsavoice,0.525
126,overall number global coronavirus case surpass million mark death surge million accord johnshopkinsuniversity johnshopkin,0.0
127,family choose englishasasecondlanguage service special education service say jennifer rosen valverde professor rutgers law school focus special education family covid make life even hard,0.14087301587301587
128,tacoma indoor petting zoo endanger pandemic continue shut door,0.0
129,deputy headteacher gareth cross work tirelessly ensure pupil miss lockdown leytonstone teacher teach enginesmadefromsoup,0.0
130,tropicana,0.0
131,proud hayden helpline adviser answer phone people need christmas day h,0.8
132,resist restaurant several restaurant owner flout statewide coronavirus restriction allow people dine indoor receive citation other plan go court stay open,-0.041666666666666664
133,can not tolerate minority blatantly put safety community,-0.5
134,nasty covid spreader planet,-1.0
135,auspol australian government cope nothing zilch getting do solve china emission climate,0.0
136,aiken county reach total case dhec confirm virusrelate death county,0.0
137,christmas promotion due festive decoration lunna kirk pare back year think candlit scene look lovely ready xmas service nevermoreneede shetland,0.14375
138,might careful social distancing friend neighbor even people live communicate honestly accord clinical psychologist,0.16742424242424242
139,several arrest make covidsceptic protester gather londons parliament square attempting march trafalgarsquare saturday uk,-0.025
140,summarynot blame covid failurelate march lockdownlate november lockdownfailure protect care home,0.0
141,opinion beyond difficulty isolation impose pandemic learn thing,0.0
142,hancock tell mps commons new covid strain virulent monday claims ridge tell fr,0.13636363636363635
143,absolute throbber starmer,0.2
