Unnamed: 0,full_text,sentiment_score
0,music make forget covid enjoy moment blue rock review,0.2
1,star seriouslymy pete monster dutton,0.0
2,fave selfie,0.0
3,leadership matter florida covid response lead taiwan covid response lead vicepresident dr,0.0
4,meghan duchess sussex honor people work feed need pandemic cnn heroes allstar trib,0.0
5,alternative headline nyc medic pay sustainable income despite important role particularly,0.2833333333333333
6,simply do not understand would not essential outgoing national security advisor wife receive,0.0
7,considerate I m sure fact crony already covid antibody nothing magnanimous gesture,0.5
8,obviously do not exercise brain much,0.1
9,pem moshe rene h atmosfera initiate dialogue pb ricky bernal barangay presentar lagangilang abra regard peace situation monitor illegal drug activity barangay strict implementation local ordinance protocol relative,-0.16666666666666666
10,one global market stress local one might find feetfrom hisar discuss interplay betwee,0.0
11,you all plan go dinein restaurant order chicken tender french fry everyone favor stay home,-0.3
12,alternative headline nyc medic pay sustainable income despite important role particularly,0.2833333333333333
13,think one hard thing work icu covid nursing accept half pat,-0.22916666666666669
14,healthy get make time drink consume less wear read w,0.16666666666666669
15,white house staff member reportedly step one another first people united states get,0.125
16,white house staff member reportedly step one another first people united states get,0.125
17,covid be not big deal accord current white house getting vaccinate first,0.0625
18,heres summary study protocol,0.0
19,economy town dlo time low due pandemic watch tonight ten find two local marshal plan raise money keep law enforcement place long afford,-0.034999999999999996
20,vietnam shine star amidst pandemic via,0.0
21,heartbreaking story covid impact one family,0.0
22,wish speedy recovery bjp mla chandrakanta meghwal ji test positive may get well soo,0.22727272727272727
23,give try great game always play friend online game store pandemic end course,0.0
24,pandemic challenge we least one way another distracting laugh get k,0.0
25,weiser resident feel one,0.0
26,criminal least consider,-0.35
27,mean one think unfair vaccinate first flout rule,-0.1875
28,want know fail state look like end tragic crippling pandemic sight senate repu,-0.625
29,find woman name tyesha wilson she s north philly live farm,0.13636363636363635
30,david perdue georgians need covid relief donate campaign pac access,0.0
31,leadership matter florida covid response lead taiwan covid response lead vicepresident dr,0.0
32,mask really be not complicated do not understand bad people simple thingwearamask do not eat mask,-0.14999999999999994
33,thank,0.0
34,vaccine arrive canada,0.0
35,white house staff member reportedly step one another first people united states get,0.125
36,someone tell do not need wear mask beard beard maskthat also correct,0.0
37,leadership matter florida covid response lead taiwan covid response lead vicepresident dr,0.0
38,piece garbage bget covid allow hospital,0.0
39,example inequity poverty suffer death still legacie imperialism colonialism,0.0
40,hope ashanti beat covid though cause damn sure be not go to beat keysh,0.5
41,amaze people ok president since lose tweet speak address way american citizen die covid watch focus election amp vaccine maybe need mental health ck,0.13333333333333333
42,one quick message,0.3333333333333333
43,break americas frontline doctor cdc atlanta protest force million americans take,0.0
44,would like appreciate people attend jalsi follow social distancing sop,0.03333333333333333
45,trump goon keep say coronavirus hoax case would go zero even hold bunc,0.0
46,tooth crisis right nation need presidential leadershipleadership willi,0.2857142857142857
47,leadership matter florida covid response lead taiwan covid response lead vicepresident dr,0.0
48,ucp phone constituent gaslight themnot surprising wow do not know much low go frightening,0.07499999999999998
49,know folk go to upset seriously responsible way travel internationally leisure glo,0.1
50,break americas frontline doctor cdc atlanta protest force million americans take,0.0
51,whole paramore rn ai not shit fun,0.20000000000000004
52,give break covid trump cultural war democracy hang balance watch hbo bee gees doc regret,0.1
53,total confirm covid case county il covid visualization provide accurate insight thank data scientist usafact covidvislualization coviddata smcanalytic coronavirus,0.20000000000000004
54,would easy pass covid relief gop member like loeffler amp perdue preventing think,0.43333333333333335
55,democrats will not vote medicare middle pandemic million people lose health,0.0
56,covid,0.0
57,ultimate betrayal american people take dose vaccine short supply bc administration,0.0
58,february tell american people coronavirus would disappear like miracle right americans die coronavirus equavalent september terrorist attack,0.14285714285714285
59,vaccination begins arrive,0.0
60,pcr test also use check death covid relate,0.0
61,give white house staff first dose covid vaccine like give titanic crew first lifeboat,0.16666666666666666
62,eat mcdonalds chicken nugget do not worry what s covid vaccine,-0.6
63,acute stroke see last positive that s people stroke go,0.27575757575757576
64,thank excellent discussion around wonderful hospitality,1.0
65,covid baby ready bear,0.2
66,alternative headline nyc medic pay sustainable income despite important role particularly,0.2833333333333333
67,buy stock body bag company secret covid briefing disqualify therealkellyloeffler,-0.4
68,first batch coronavirus vaccine arrive montreal canada,0.25
69,urge fan sex worker reach local national international representatives investigat,0.0
70,excdc director acknowledge overreach lockdown strategy recent article say,0.0
71,white house staff member reportedly step one another first people united states get,0.125
72,white house staff member reportedly step one another first people united states get,0.125
73,qld allow visitor nz nz medicalprofessional want locum get touch,0.0
74,historic us vaccine campaign launch convoy trucksbaghdadpost coronavaccinehttpstcouifrqjuwaa,0.0
75,green business essential make postpandemic transformation reality,-0.1
76,pm eswatini die hospitalise coronavirus infection,0.0
77,underline importance actiondriven policiesread asiapacific government must act unlock impact investment urge gsg httpstcobyniovwtwyunjonathanwong sdgs impinv,0.0
78,icymi democratic sen dick durbin admit democrats delay accept relief election come,0.0
79,live current look number coronavirus case coronavirus alnews,0.06818181818181818
80,story darkness light we near death vaccine bring hope well day via,0.25
81,research study serocovhu lead team show result suggest immunity infection could last long woman man publichealthmatter,-0.025
82,many snowbird often retiree live somewhere warm like arizona florida part time escape cold weather will not flock south,0.1590909090909091
83,coronavirus death college community rise fast rest nation accord analys,0.2
84,white house staff member reportedly step one another first people united states get,0.125
85,alcohol month covid vaccine shoot russian sputnik russia covidvaccine,0.0
86,favorite disney character pass time day home stayhome,0.5
87,foreign interference threat ugandas security say eso director chimpreportsnew eso securityug wearamask,-0.125
88,end lonely year elderly care home resident france government give freedom december holiday allow spend time family receive visit even positive,0.06363636363636364
89,money endless war money wall street bailout money pandemic surviv,-0.125
90,day month publish story queenslander endure extraordinary year today brisbane mother kate kitchin unwrap well bad time,-0.18333333333333326
91,educational platform create help nation teacher shortage help school backfill pandemic,0.25
92,business struggle first wave covid shutdownsbut community rally keep beloved local shop afloat second round closure thing do not look quite optimistic,0.125
93,gov arthur defensor jr order district one provincial hospital prepare possible surgein coronavirus disease patient,0.0
94,year you ll hear commercial say take shot may entitle,0.0
95,pandemic malaysia get well yet frontliner still good fight country may think lend hand aid pandemic control effort safetyware ready support csr initiative,0.44999999999999996
96,leadership matter florida covid response lead taiwan covid response lead vicepresident dr,0.0
97,coronavirus hospitalization record break sunday los angeles county california losangeles illness healthcare publichealth via,0.0
