Unnamed: 0,full_text,sentiment_score
0,gd glory day ten daughter feel well remain week pregnant problem son also fine fever cough gd glory thank father,0.25
1,cnn one million new case report within first five day december accord da,0.19318181818181818
2,fucktrump fk covid rally,0.0
3,stuck place know get covid vaccine n terrify get covid also sus covid vaccine quickly make idk feel,0.3333333333333333
4,voice pandemic people understand what s happen care,0.0
5,pandemic must lead totalitarian social control abrogation fundamental freedom freedom foundat,0.03333333333333333
6,thread explain finding study use computational tool predict cell reactive seque,0.0
7,uk gearing deploy first vaccine plan provide shot center across,0.075
8,totally safe,0.5
9,update dec pm localcstcase death have not even see thanksgiving number yet dec little soon,-0.1875
10,million new covid case november break news right already one million case,0.21103896103896103
11,attention unfortunately love hair studio close next week staff expose positive cov,0.24242424242424243
12,pandemic see remarkable increase couple seek separation good time family law lawyer,0.725
13,workforce automate fast expect displace million job next five yearsautomation tandem,0.1
14,green tea lower obesity health risk inshape lifestyle keto weightloss,-0.2
15,thank hope stay safe coronavirus be not much side california live ok raid raid pass walk need,0.2590909090909091
16,would satan give solutionduped howdareyoupcrgate testdemic pseudoscience globalreset contacttrace godless abcare cndpoli ableg abpoli,0.0
17,I m black amp unemployed global pandemic please send money yungsimbeezy pic unrelated,-0.08333333333333333
18,we seven time populous south korea we ve see time many covid death,0.5
19,mfs call pandemic homosexuality real pandemic,0.2
20,shame fake covid case halftime get,-0.5
21,hold patent vaccine little discussion commit logical fallacy remind talk effectiveness face mask,0.03125
22,constituent would well go back whatever hell con public become representative could line pocket tax money,0.0
23,feel like people man finally take seriously,-0.16666666666666666
24,game I ve love join we game tomorrow live pregame show ahead texas tune et gear tip letsgonova,-0.04090909090909092
25,thousand americans die coronavirus today thousand die yesterday thousand die day,0.0
26,you re problem destroy business cripple economy lead starvation million th,-0.2
27,hey banna see go old picture musk social distancing,0.06666666666666667
28,read comment sign petition todays climate people need release stress pandemic one release via,0.0
29,natural immunity covid well vaccineand you ve already still need vaccine e,0.1
30,thank inclusion voda wearamask,0.0
31,know do not loosewe know god controlwe need pray countrywe need china virus go jesus nameand americans turn heart toward jesus pray revival,0.0
32,trump tell valdosta crowd round turn day lose another people,-0.2
33,heart attack suicide list covid cause death die good chance death covid relate b,0.7
34,terrible news la county record new case coronavirus single day ever th,-0.3116883116883117
35,I m walk overnight er shift cold I m tired open twitter walk see I m al,-0.3333333333333333
36,get to love africans comment remind cnn do not adequate transportation system,0.16666666666666669
37,consider popular rumor imagination overhaul pandemic it ll probably time fix,0.6
38,twitter do not want read article tweet thank try censor we chronica,0.0
39,well bit awkward may cause longterm erectile dysfunction man yet another reason heed publ,-0.6
40,literally friend cuz covid feel lonely,-0.09999999999999998
41,plan wear mask first day biden presidency like follow ill follow back,-0.08333333333333333
42,thankful dr gilman inspiring frontline worker risk life protect we pand,0.5
43,please look kat tell survival rate,0.0
44,idk people see still selfish brainwash simply wear mask,-0.25
45,good morning tokyo diagnose covid positive yesterday maybe good I m self quarantining can not see kid suck,0.5424242424242424
46,worker tyson food get covid amp die manager make bet many would get sick work condi,-0.10714285714285715
47,ohio pace double number death november accord number release saturday,0.0
48,first us cdc recommend use mask indoor home time india,0.25
49,trump sumping gasen tonight here reminder recent scoop loeffler,0.0
50,check medical expert apparently physically wear mask tinfoil hat time cleari,0.0
51,popular fitness guru instagram influencer die covid tell follower think fake,0.04999999999999999
52,body hurt hr shift covid icu much soul never feel helpless angry sa,-0.15
53,please look kat tell survival rate,0.0
54,curious covid starter,-0.1
55,postcorona period use cryptocurrencie consider necessity crypto crypto news,0.0
56,run hospitalization covid keep watch cnn,0.0
57,raam raam use mask keep two yard distance wash hand soap enjoy sunday stay home,0.4
58,thousand americans die coronavirus today thousand die yesterday thousand die day,0.0
59,go to take covid vaccme soon come outthem healthme sometimes,0.0
60,juvenile way list chance bad case covid low roommate amp live disabled housing amp list batch vaccine might soon we,-0.2027272727272727
61,reason bad chronic fatigue asthma frequent headache anxiety often symptom associate can not tell they re get bad can not remember anything paranoia exacerbate bad feelingtm,-0.4999999999999999
62,stayhome video call,0.0
63,approx americans perish today approx case total death doctor nurse exhaust risk ask please please wear mask life save could love one,0.25
64,care people wear mask,0.0
65,today people around world contract recover please news fo,0.0
