Unnamed: 0,full_text,sentiment_score
0,premier ford press conference pandemic kill ontarian folk carbon tax go to,0.0
1,corona show zombie virus outbreak we d zombie within week,0.0
2,corona show zombie virus outbreak we d zombie within week,0.0
3,uncomfortable watch mask social distance another pr photo op sychophant medium front page would not nice care workerschildren make front page real hero,-0.14166666666666666
4,wage subsidize government pandemic month,0.0
5,do not real good answer bc die like I m nursing home always struggle itand take nap make stay nightit fucking bad,-0.46666666666666656
6,thank goodness please get solve countrys problem pandemic,0.0
7,happy see one fly early year ask look uk free party scene du,0.525
8,combination pandemic shielding health problem many poverty create loneline,0.5
9,beautiful,0.85
10,definitely do not think would watch senior season opener couch home get to love covid,0.25
11,insanity let small business control fate government many decade blood sweat,0.125
12,americans suffer dyingover deadthey know liedthey continue lie covid americans die wearamasksavealife,0.0
13,siri last time premier alberta spend day talk eliminate sticker license pla,0.0
14,yeah every single person company beach diligent enforce enforce mask social distancing will not get america lock inside like baby childproof lock stay rat poison drawer,-0.019047619047619046
15,thank information unfortunate deputy seem unable carry simple re,-0.3333333333333333
16,thank great conversation carlos,0.8
17,we govt order additional million coronavirus vaccine moderna,0.0
18,thank donnell kind invitation blog homeschooling write life much appreciate light nastie big help hope,0.30000000000000004
19,necessary still devastate exactly business interruption insurance obscene allo,0.125
20,much animate content make thank streaming war amp covid time demand well pay well co,0.2
21,safe give holiday bake good crisis,0.6
22,read comment nc governor decision modify stay home order do not really matter think matter truly flabbergast people response see enough sick die people yet foolishness stiffnecked people,-0.2714285714285714
23,live idyllic seaside fishing village one definitely miss annual holiday stroll santa amp kid singe carol shop show holiday decoration tree light little stroll christmas party good friend covid suck,0.20977272727272728
24,break devin nunes test positive udderly unsurprised mooove development,0.22727272727272727
25,smh social distancing,0.03333333333333333
26,also attract freezer truck know overwhelming number covid death get grip will not much economy kill everyone,0.2
27,thread,0.0
28,people edmonton really need read ableg,0.2
29,soo vaccine blue ball covid one approve less year yeah thank,-0.08333333333333333
30,late med time news thank hcps,-0.3
31,corona show zombie virus outbreak we d zombie within week,0.0
32,cdc director expect death per day next day government still will not even provide mo,0.0
33,year old rip head doctor stress ball cry husband try tape back case wonder doctor parenting pandemic go,0.05
34,yeah suck matter I m sure gt prolly ligament covid concern wording use might leave room doubt every team wanna take field guy like um get credit game young guy prolly go get rep suck,0.06666666666666667
35,coronavirus what s happen canada around world friday global case novel coronavirus su,0.0
36,pan american health organization paho continue provide tremendous support stvincentandthegrenadine svg recent symbolic handover worth equipment combat dengue,0.15833333333333333
37,insanitywe want vaccine authorize be not political process authorize,0.0
38,let clear business take reasonable measure keep worker safe protect law tell,0.26666666666666666
39,stay home,0.0
40,mom nursing home fuck coronavirus,-0.4
41,nypd brutalize people brooklyn try stop eviction today violently fight make already vulnerable popula,-0.65
42,birthday tomorrow already upset boring lockdown birthday worst suppose wander around grocery store take even video call ugh,-1.0
43,break wray fbi tell coronavirus slow delay release pagestrzok em,-0.30000000000000004
44,must win georgiaotherwise mcconnells legislative graveyard growsgreen energy blockedhealthcare blocke,0.8
45,thread finish friday zoom brussels group much reportfirst frame point summit go day,0.2
46,unfuckingbelievable,0.0
47,beyond incomprehensible bipartisan covid relief package would let pay sick family leave expire commondream dr,-0.7142857142857143
48,bc report new case death approach,0.13636363636363635
49,people la county currently infect much virus circulate,0.1
50,ridiculous science even matter anymore try make pandemic convenient possible people,-0.16666666666666666
51,officially figure business owneri iti go month pandemici can not,0.0
52,eat indoors restaurant one risky thing pandemic say even distan,0.0
53,baricitinib covid trial little tough interpret small timetorecovery benefit maybe strong hfnc,-0.09826388888888889
54,reason they re strongly direct payment be not cost per se know there s reason,0.1
55,break ontario government bureaucrat fire wake alleged theft relief fund panama permanent,-0.1
56,week see crew member complete intensive day training amp assessment programmedesigne allow c,0.1
57,massive news amp help target clinical amp public health intervention difference five gene partial,-0.03333333333333333
58,may fish product much complicated r talk world one individuallet say person eat per say get spread non eater meat,-0.5
59,corona show zombie virus outbreak we d zombie within week,0.0
60,investigation week identify polyethylene glycol peg likely reason people uk suffer anaphylaxis afte,0.0
61,doctor cnn do not alarm elderly die receive covid vaccine news lifesite,0.0
