Unnamed: 0,full_text,sentiment_score
0,I m beyond furious watch lie tv rarely hold account thousand die needlessly thousand suffer due inability nhs cope coronavirus regular medical care top food shortage,0.029166666666666664
1,americans canadians amp anyone else food allergy like apparently do not consider people wfood allergy test amp britain simply tell people wfood allergy get pfizer vaccine great message we wasthma,0.25833333333333336
2,perfect combination bear claw ergonomic claw discount short timemore detail buy luka paul george kawhi pandemic p evermorealbum,0.5
3,congratulation recognize people die yesterday,0.0
4,major federal investment public housing could tackle several urgent need covid stimulus climate change,0.020833333333333332
5,one donald antimasker,0.0
6,huge entire town mossyrock wa defy governor inslee lockdown order ask support,0.20000000000000004
7,nation face hunger crisis farmer reel amp rural community struggle economic fallout,0.1
8,thread help look like what s next,0.0
9,good idea,0.7
10,canhr legislative briefing recording amp resource covid death people reside nursing home outrage need fix society,0.0
11,amazon use new technology enforce social distance punishment get close,0.08484848484848484
12,warmly welcome longawaited adoption mff ngeu uphold ruleoflawwe urgently need strong financi,0.6166666666666667
13,house amp senate democratic leader amp ask legislator staff possibl,0.0
14,late coronavirus infection rate great manchester borough borough,0.25
15,firm link health social care secretary matt hancocks family award million contract cov,-0.08333333333333334
16,day belarus ban citizen leave country exception remain flight,0.0
17,msnbc guest real blame mitch mcconnell republicans president party,0.2
18,liability shield frivolous lawsuit meant invalidate result free fair election respect trump right sue worker right sue get sick die due negligence another,0.13869047619047617
19,I m think sell baked good do not audience know people scare covidit would really help tiny bit med tho,0.3
20,yes nate,0.0
21,one three coloradan experience hunger health pandemic economic crisis say colora,0.2
22,face hunger crisis yet,0.0
23,year pandemic devastate worldlaw order collapsedand isolate norfolk village someone g,0.0
24,join discussion mobilize meaningful action protect progress uhc womens children adolescent healthregister,0.3
25,yeah fuck vaccine,-0.4
26,grab copy follow reader writerscommunity,0.0
27,do not surprise love one flu holiday get protect flu shot fightflufind flu,0.5
28,crisis offer shortterm reduction global emission contribute significantly emi,0.1875
29,,0.0
30,grace god,0.0
31,jbs remove vulnerable worker coronavirus spike communityread food beverage meat meatprocesse,-0.5
32,great fda expert panel public meeting deliberate vaccine expect authorization come sh,0.4
33,else would expect vile man also responsible nearly people dead covi,0.03333333333333335
34,honestly might keep rock face mask pandemicthey keep face warm stop asthma flare much I m breathe freeze cold air,0.19999999999999998
35,do not stay home cover get homemade beef chili vegan veggie soup warm sarahmadethesoup veganrecipe beefchili warmmenuaddition wegotheater,0.6
36,would nice american president year learn anything way woodrow wilson mishandle influ,0.3
37,run exactly hour late william shakespeare get coronavirus vaccine grab micin fair corona,0.21666666666666665
38,impact overlap crisis daily life may see begin end,0.0
39,another covid fund come another corruption mp,0.0
40,love see,0.5
41,majority american sport fan believe people play team sport indoors new npr poll findsand say concerned concerned spread coronavirus local,0.04545454545454545
42,final session discuss advancement technology challenge opportunity,0.0
43,prior pandemic corridor justice labor migration americas summit intend inperson gathering promote unified front migrant worker injustice online forum reach people radio amp social medium,0.016666666666666666
44,rsb show jonathan emord civil rights ny mandate pcr fail covid resistance censorship,-0.5
45,today total number confirm case total number death total,0.0
46,coronavirus ohio curfew extend jan,0.0
47,I ve get lot question pfizer vaccine side effect profile compare common vac,-0.3
48,virginia institute midnight curfew social gathering limit ten people due increase case change behavior we responsible pandemic,0.027083333333333334
49,I ve sadly retire guitar year covid go guitar back,-0.25
50,read rest amp research creative labour market amp pandemic,0.5
51,there s good possibility president united states slaughter hundred thousand americans w,0.7
52,emergency grant application period close pm today apply,0.0
53,state ohio curfew place order resident stay home pm raise question,0.0
54,ref civitas tariff hit mostly agricultural eu good cheese amp incom,0.6
55,raise hand social distancing holiday gather large group,0.1238095238095238
56,clean energy mcconnell block civil right hell block itcovid relief hell block itvoting right hell block,0.3126984126984127
57,late episode available feature discussion covid whistleblower crackdown bbs archival work phone,0.05000000000000002
58,cdc chief say do not tell agency staff delete emailwtf,0.0
59,mcconnell block covid relief congress give corporate wrongdoer get jail free card liability,0.10000000000000002
60,americans die today die horrendous attack restructure way life,0.0
61,americans die today die horrendous attack restructure way life,0.0
62,mitch want americans get sick go hungry diewhy mitchsenatemajldr,-0.7142857142857143
63,pfizerbiontech vaccine datum peer review amp publish graph demonstrati,0.0
64,human right must central response amp recovery pandemic deeply impact frontline worker old person person disability woman amp girl amp racialized person lets commit work together build fair future we humanrightsday,0.15510204081632653
65,sympathy deny reality pandemic,0.0
66,there s pandemic australia still want we social distance get stuff allow dance meh,0.03333333333333333
67,know get rare medical treatment ordinary americans could get friend,0.016666666666666663
68,news evidence career cdc official direct destroy record political interference trump admin,-0.03333333333333333
69,opinion giulianis admission special access covid drug perfectly capture ugliness trump era washington post,0.3523809523809524
70,feministabulous pandemic teach we mental illness rampant income inequality go handinhand,-0.1
71,mcconnell block covid deal support senate ds senate rs even wh georgia wan,-0.2
72,pick choose covid show event science ya know,0.0
73,ardently hope quick total recovery councilmember mark squilla get well soon,0.16666666666666666
74,order able lead we pandemic rebuild economy win,0.65
75,virginias covid briefing nurse work icu covid unit talk prepare put people bo,0.0
76,point answer treatment protocol save obese old man comorbid,0.1
77,coronavirus nothing go well do not know well thinking check song,0.0
78,ltv today discuss late report child labour full interview,0.024999999999999994
79,matter day president leadership well approval first coronavirus vaccine,0.25
80,hey secretly nostradamus,-0.4
81,facebook rep david byrd airlift hospital covid pneumonia say he s close put vent,0.0
82,paper publish today detail experience patient admit first month pandemic base entire,-0.18333333333333335
83,worker walk job outbreak construction site michael garron hospital,0.0
84,americans die today die horrendous attack restructure way life,0.0
85,atlantic canada covid update dec scotia new case active casesnew brunswick new case activ,0.04646464646464646
86,trump legal team case legal victory,0.2
87,petition give teacher free covid test end autumn term,0.4
88,infected patient mount immune response time antibody administration mean therapeutic use already infect patient unlikely cause concern study soon vaccine available test,-0.13749999999999998
89,do not know jack shit covid think result die recover healthy sit fuck covidiot,-0.03333333333333335
90,clean energy mcconnell block civil right hell block itcovid relief hell block itvoting right hell block,0.3126984126984127
91,elon musk get rich pandemicjeff bezos get rich pandemic,0.375
92,ipo end difficult year homesharing company readjust business amid travel downturn via,-0.5
93,amazon use new technology enforce social distance punishment get close,0.08484848484848484
94,clean energy mcconnell block civil right hell block itcovid relief hell block itvoting right hell block,0.3126984126984127
95,mcconnell block covid deal support senate ds senate rs even wh georgia wan,-0.2
96,early say definitively look like even efficacy first dose still good job pre,0.3499999999999999
97,prove qoann rudy get treatment covid deny spread end hospital he s celebrity be not fair,-0.35
98,covid spreadingmillion americans unemploymentsenator mcconnell past time senate act,-0.25
99,san diego county official vote appeal judge ruling allow strip club stay open amid coronavirus restriction,0.0
100,how s attempt coup widespread pandemic treat conversationstarter,0.0
101,see ton nonspecific cardiac symptom well really think jama whycmr study tell we,0.07500000000000001
102,imagine evil extort country dismiss need people lose home unable,-0.75
103,trump do not mislead american people pandemic try destroy evidence consider damagin,-0.1
104,gop house leader nh dick hinch die covid eight day ago gop legislator new hampshire hold meeting,0.13636363636363635
105,local lockdown table one scottishopen eurosport adfree coverage live blog update,0.06818181818181818
106,excellent idea ill online bright earlyask around,0.4000000000000001
107,accord hhs document washington dc give dose regeneron monoclonal antibody cocktail,0.0
108,state take pandemic seriously sue gov desantisfl amp gov abbotttx put americans serious,-0.3333333333333333
109,nation face hunger crisis farmer reel amp rural community struggle economic fallout,0.1
110,todays reminder italy big develop country worsthit ro odd healthy person dy,0.11111111111111112
111,increase need digital sale interaction team must help sale team remoteselle tactic create sale playbook train video outline script scenario help capture lead efficiently,0.0
112,first zoom piano lesson new pandemic project start frysta request bflat high c really make wish big,0.14927272727272728
113,dear instead pout help american people house support additional fund add ont,0.0
114,every couple basura do not blame covid stale love afternoon year god hope writer frank get boot sick mess gh,-0.22232142857142856
115,imagine passenger jet full patient crash today across we kill everyone board,0.35
116,tell overblown we people resist mask social distancing hospital bad shape,-0.33333333333333326
117,invalid,0.0
118,pelosi begin press conference compare we covid death toll wwii death,0.0
119,covid misinformation spread fast virus theinfiniteage trumpvirus misinformation fakenews wearamask stayhome,0.2
120,three coronavirus death hampshire case rise three figure county,0.0
121,tweet every hour name american kill covid would take year honor every person,0.0
122,allergic reaction case mean pfizer vaccinehttpstcoyvyknkqais,-0.3125
123,rip,0.0
124,candlewick press offering activity discussion guide help cure stayathome bordem educate coronavirus also offer free downloadable children book coronavirus learn pixabay,0.4
125,we ve reach absolutely critical point fight leader community follow tip chief medical officer doc callaway mask physical distance wash hand part slow spread,-0.07500000000000001
126,journalism pandemic mooc available selfdirected course language include arabic amp,0.4
127,viral post claim one new coronavirus vaccine use fetal cell expert say that s true fact,0.24318181818181817
128,federal agent seize counterfeit mask,0.0
129,sore throat chill sign dr kathryn boling say answer could yes make sure take right precaution,0.39285714285714285
130,need new hobby since sport got cancel covid think might start journale draw,0.13636363636363635
131,united states military active country people reduce shoplifting food raise money,-0.11666666666666667
132,texas tech conduct virtual visit student inmate member lubbock community day hear success story next week fireside chat next thursday pm covid webinar,0.09999999999999999
133,get interview soon look tip get job birmingham staffordshire shropshire derby leicester nottingham warwickshire telford worcester westmidland wfhleadership learn thursdaymotivation thursdayinspiration thursdaythought,0.0
134,overwhelming racism covid coveragethis racism western coverage almost like attribute agency richwhite nation luck anyone poor darkread via coronavirus racism,0.033333333333333326
135,year old cigar smoke male fly around country wear mask get coof fine three day later yeah,0.2633333333333333
136,bubble select friend family member socialize enjoy meal maskfree important rule one socialize inperson anyone outside bubble especially without face mask,0.2
137,news success candidate vaccine emerge fear health safety medical issue aside equally important issue logistic plummet trust citizen action,0.19999999999999998
138,airpollution givenbold action transportation could significantly improve people health amp quality life report show need cleanairzone activetravel measure amp limit well worth,0.2583333333333333
139,recieve vaccine first vaccine distribute here vaccine antiviral prioritization policy committee say,0.25
140,stopthespreadno cost testing continue partnership great cleveland congregations info visit,0.8
141,say state likely start receive pfizer vaccine next week,0.0
142,matter day president leadership well approval first coronavirus vaccine,0.25
143,number people apply unemployment aid jump last week since september evidence company shed job number case continue rise,0.0
144,ontario report new case school cumulative case count since sept cross,0.06818181818181818
145,say much appreciate every one system child care monumental task year,0.2
146,sorry miss show bayart close due wales covid restrictionsbut walk around butetown artist studio group,-0.3125
147,late coronavirus infection rate great manchester borough borough,0.25
148,magazine cite bts massive global presence amid pandemic include leverage massive fan base support cause like black life matter,-0.19333333333333333
149,taylor swift announce arrival second complete surprise album five month say could not stop write songstaylorswift,0.05
150,datum drive compassionate relief package look like small business relief funding childcare fund housing funding remote learningshould pass co could model,-0.175
151,gov wolf say test positive close contact include health secretary,0.22727272727272727
152,aakp amb meshia adams recognize w presidential volunteer service award advance aakps covid risk educationelevation kidney patient covid clinical trialsvaccine protocol covid program engage patient country,0.0
153,hello lot happen since I ve gonehere social medium break insanely helpful mental sick week covid negative fat love spacewalk insane see put fat smile back,-0.2534391534391534
154,visitsacramento podcast enter new stayathome order amp impact local business severetherind share work remain open continue indulge month come,0.04545454545454545
155,response big public health effort human history foundation role play go use relationship resource make sure accelerate end pandemic,0.125
156,actual photo look post friend live completely normal life australia new zealand covid,0.10568181818181818
157,rollout coronavirus vaccine healthcare worker people nursing home south carolina could begin next week,0.0
158,do not think anyone go say work equitable give we chance rethink meghan whittaker director policy advocacy national center learning,-0.1
159,vaccine skepticism rise include among people faith religious leader plot way help promote distribute vaccine httpstcociohheevhx,0.0
160,even have not affect anyone family potentially matter time rutherford countys public health director say people die complication many follow precaution,0.16666666666666666
161,aptitude deal complexity mampa product business perspective continue mature constructive approach value drive mampa read blog learn mergersandacquisitions cfo,0.1
162,fda approve first labcorp athome test kit httpstcoqkqivgeumy,0.25
163,break news everyday americans die hundred thousand get infect million trump,-0.2
164,we buy christmas present online year make sure think clickstay cyberaware follow practical stepshttpstcolhhkiuhxwc,0.25
165,vaccine roll work weinvestigate ask leader californias coronavirus vaccine safety team approval process watch,0.0
