Unnamed: 0,full_text,sentiment_score
69,hold regular vaccine introduction planning twg meeting partner stakeholder review implementatio,0.0
70,kyagulanyicampaignskalangalapoliceug version arrest someone eg house arrest hold restrict,-0.05
71,tell year later start corona we ve end bad,-0.3499999999999999
72,first month we go much hard entire year every doctor know yo,-0.013888888888888895
73,huge thank brilliant service enable people different place keep touch l,0.43333333333333335
74,stop fuck around lockdown whole countryjobs come back dead love one will not life money borisfailedbritain,0.019999999999999997
75,kind covid denialism internet rubbish dangerous real lead us part disaster,0.06666666666666667
76,fail vaccine distribution like fail everything else,-0.5
77,hospitalize time year old use bike mile time week repeat hospitalization covid,0.1
78,founder might say pandemic heck president care much little f,-0.1875
79,jeff bezos could give every single amazon employee still rich pandemic tax,0.1517857142857143
80,reminder people preside high current covid case europe one high de,0.10666666666666667
81,genuine question find summary five hundred amp seventy seven billion rand borrow,0.4
82,really have not write much year glad end piece suck soul,0.3
83,title headline maybe accurate could make bettercalifornia nurse miss immunity buildup catch c,0.4000000000000001
84,covid actually make realise short life like that s near enough full year life that s waste,0.04166666666666666
85,know luke letlow probably like every republican push stupid lie covid can not hel,-0.7999999999999999
86,please please vaccinate teacher nhs staff child need school safely protect educate nurture can not face face together speak someone work school throughout,0.5
87,I m go to need government look size island spread virus we ve lose control decide time full lockdown,0.35
88,please help retweet young lady last see monday afternoon go buy bread around hillbrow southafricancoro,0.05
89,luke letlow republican congressman electlouisiana say we ve beencautious state amp feed level take numerous precaution hardly ever wear mask die congrat election,-0.14583333333333334
90,still recover covid still home still alive,0.1
91,harvard write begin outbreak anyone think americans will not stomach daily,0.0
92,,0.0
93,you all scream body choice covid vaccine realize spiral er choice,0.0
94,lose old friend today improve last couple day suddenly develop breathing difficul,0.03333333333333333
95,there s evidence least half dozen country prior dec western medium continue b,-0.11666666666666667
96,scheduling covid test determine end strong,0.4333333333333333
97,pandemic affect we struggle cope mental health nhs talk therapy help,-0.1
98,therefore vaccine nothing furthermore need adress fact mask cause bacterial pneumonia share public since whole lockdown saving live,0.11212121212121212
99,canada ahmadiyya muslim communitys global aid agency humanity first hf since march distribute,0.125
100,national guard work get alternate care site ready care patient,0.1
101,one year ago li wenliang try raise alarm china new coronavirus day later ccp warn k,0.06818181818181818
102,be not people listen real hospital south east london overwhelm covid stop ign,0.2
103,official premier league say full confidence season continue due low number p,0.075
104,miss corona do not take football away we already take freedom,0.0
105,vaccine rollout federal government par coronavirus testing pathetic,-1.0
106,that s pretty shocking stat,-0.375
107,today governor provide update state response pandemic watch live appr,0.13636363636363635
108,jeff bezos could give every single amazon employee still rich pandemic tax,0.1517857142857143
109,read poster information restriction tier high alert tier stay home england,0.16
110,homie covid get control,0.0
111,oh ok say I m knowledgeable I m go I ve see doctorsscientist say amp article like fully ok say I m wrong something amp listen qualified well,0.16666666666666666
112,month almost year since enter first lockdown progress uk make seem,0.25
113,twoinjection course chinas sinopharm vaccine see participant develop high level antibody coronav,0.16
114,iran coronavirus fatality exceed citiescurrently around patient icu,0.0
115,middle pandemic dead nhs crisis speaker house lindsey hoyle tick jere,-0.1
116,writer propose support highereducation sector skill training,0.0
117,follow step stay protect coronavirus wear mask properly frequent,0.1
118,operation larp,0.0
119,coronavirus india dispatch monthbymonth look covid play govt may skip annual staff increment save money deal postcovid symptomsnews relevant indias fight bharathmanjesh report httpstcoivxpdofsfp,0.4
120,stop risk agonizing death kill love one friend get copy prove protection efficacy coronavirus coronavirusvaccine vaccine,0.5
121,allison pearson message healthcare staff say they re struggle covid pressure,0.0
122,receive second stimulus check yetus secretary treasury steven mnuchin say tuesday payment could start hit bank account coronavirus,0.0
123,scroll tulechallenge pandemic timeline,0.0
124,hear news ceo oped publish pandemic affect we manufacturing supply chain,0.0
125,slow disorganized rollout vaccine I m curious head covid task force still skiin,-0.2
126,wednesday match tottenham fulham postpone due covid outbreak fulham per multiple report h,-0.0625
127,kent contagion reach americaplagueisland,0.0
128,learn compliance fit variety marking niosh respirator,0.4
129,incredibly sad heartbreaking news I m sorry trisha mother sound wonderfully courageous selfless l,0.1
130,biden encourage americans steel spine challenge come predict thing go get bad get well,-0.6999999999999998
131,middle winter nhs pressure dangerous new strain virus tak,-0.15454545454545454
132,trend nationwide along people ready speaker wil,0.2
133,update tottenham premier league home match fulham postpone less three hour schedule kickoff wednesday coronavirus outbreak visit club afpsport totful,-0.16666666666666666
134,offense wonder many people infect refuse wear mask,0.5
135,accord study act health reveal percent teen flourish be not flourish pandemic either learn,0.0
136,work home mean car might sit drive could lead rot brake sign neglect could make car work mechanic call covid car,-0.3125
137,cbrs mostread story stock hit feature research american stockpiling chicago booth constantine yannelis,0.0
138,jeff bezos could give every single amazon employee still rich pandemic tax,0.1517857142857143
139,mayor london give statement plan rollout coronavirus vaccination,0.0
140,internet cool place watch peerreviewe trial get dismiss bullshit account set tu,0.35
141,zomfam elias mother lover here new author felt launch book pandemic explain,0.13636363636363635
142,make sure love one start healthy celebrate new year eve member household person gathering multiple household create significant risk catch spread,0.3352272727272727
143,good night cape town team return tomorrow assist need anything please visit onecitytogether washyourhand,0.7
144,relentless effort make vaccine available poor country enable equal access vaccine make formidable role model dr okonjoiweala also contender top post directorgeneral world trade organization aryafirst wcw,0.125
145,lawrence kubey pittsburgh pennsylvania died covid dec lose sweet brotherlawrence syndrome amp alzheimers amp recently move group home long term care receive wonderful amp loving care comfortable die peacefully,0.36428571428571427
146,yearold congressmanelect luke letlow die covid yesterday remind we let guard vacc,0.0
147,thing consider year pandemic new parent mental health struggle go back work etc think actually pretty ok w,0.1572727272727273
148,government announce wolverhampton move high tier stay home alert level new tough restriction come force tomorrow thursday december important ever follow rule,0.07686868686868688
149,yearend interview mayor john tory consider role shift expand face canadas large city midst worldwide pandemic,0.21428571428571427
150,matthew w nurse local hospital california test positive even getting inoculate pfizer vaccine week ago california covidvaccine pfizer pfizervaccine httpstcodvacfovysr,0.11363636363636363
151,trump sign executive order allow state funnel money private school last thing public school need right struggle put safety guardrail place amp reopensafely,0.07142857142857142
152,covid death adjust match do pneumonia flu pure deception cnn amp garb,0.21428571428571427
153,consumer feel safe enough return behavior took grant explore deloitte dashboard insight,0.25
154,israel continue rank world number people per capita vaccinate coronavirus israelis receive first shot country aim vaccinate million come monthmay see end pandemic soon,-0.275
155,party worth risk do not invite coronavirus around new year,0.21818181818181817
156,ongoing disruption impact executive compensation healthcare industry late insight draw finding bdo study show organization adapt pay practice current environment,-0.15
157,priti patel favour return death penalty presumably covid amp austerity have not kill enough we,0.0
