Unnamed: 0,full_text,sentiment_score
0,think everyone could use lightheartedhappy story right goesat begin pandemic go thro,0.2857142857142857
1,every effort must make prevent horrifying circumstance occurringlettersfromcaliph muhammadubuhari,-0.9
2,interfan cry covid go away msuppasitstudio mewsuppasit,0.0
3,sri lankan muslims uk start protest force burn muslim die corona sri breakingnews uk ukmislim protest srilanka forcecremation break un hr humanrights humanity,0.0
4,think lot people covid without realize really scary glad you re ok,0.16666666666666666
5,bring end pandemic require everyone part weekend beyond wear mask maintain,0.0
6,encouraging aais udaipur indian film actor screenwriter stunt coordinator philanthropist po,0.0
7,week vaccine authorize we americans confirm infected cov,0.0
8,lol joke joke shadys,0.8
9,universal health coverage day universal health coverage mean individual amp community receive health service,-0.078125
10,you re forget people trump execute via coronavirus,0.0
11,flu case year run model cdc wonder,0.0
12,people say boat pandemic,0.0
13,cause new york restaurant owner vote trump lol,0.4681818181818182
14,icymi sister break amp make plain process ie gop shenanigan amp stake,-0.21428571428571427
15,covid mueretee ya,0.0
16,national disgrace may get covid,0.0
17,sarkodie abeg dontet virtual wai rally kraa dem nobody get covid get plenty sanitizer free,0.4
18,due ongoing pandemic hosting zoom virtual event prospective student family,-0.125
19,never forget,0.0
20,bring end pandemic require everyone part weekend beyond wear mask maintain,0.0
21,passenger refund rs crore lockdowninduce flight cancellation govt lockdown flight,0.0
22,nice contrast news bringing morning,0.6
23,think sad need get something help constituent get real what s ho,-0.15
24,think everyone could use lightheartedhappy story right goesat begin pandemic go thro,0.2857142857142857
25,nigga wide,-0.1
26,get pandemic control lets talk,0.0
27,last chance contain stop big threat american today death day corona virus,0.0
28,,0.0
29,bring end pandemic require everyone part weekend beyond wear mask maintain,0.0
30,deliberate repeat abuse human right old people especially care home cr,0.09642857142857142
31,hey do not tell relax chill covid virus do not follow rule terrifying game chance I m allow hyper vigilant scared health around wear mask social distance,-0.4555555555555555
32,bring end pandemic require everyone part weekend beyond wear mask maintain,0.0
33,million covid we covid deathstrump murderer,0.0
34,love one doubt pfizer covid vaccine please read latestdata pfizer v,0.5
35,mixed emotion listen story kuya wallys recent battle ipwfonnetflix,0.0
36,fact even get vote give people healthcare pandemic unreasonable undoable req,0.0
37,odd death actual covid infection somewhere odd death sunstroke electrocut,-0.1111111111111111
38,uuuh maybe vote good response covid lead cause death congrat murderer,0.7
39,americans die yesterday fight massmurdere sociopat,0.0
40,currently stare precipice deal everyone include many argue brexit,0.25
41,be not give active covid skin virus active virus train body recognize invader destroy,-0.15555555555555556
42,healthcare worker patient death room,0.0
43,insanity let small business control fate government many decade blood sweat,0.125
44,new today maine cdc update saturday case confirm amp probable yesterday mainer die total mainer recover yesterday active case,0.0010101010101010073
45,well freak precious,0.5
46,thank everyone involve make possible pfizerproud part amazing moment sciencewillwin pfecolleague,0.30000000000000004
47,need know pfizer moderna astrazeneca vaccine,0.0
48,late november body hundred die new york coronavirus surge still store freezer truck independent,-0.05454545454545454
49,tell member congress include library covid relief funding book read library,0.0
50,oh boy another trump twitter tantrum covid task force oh yeah forgot get bored failure onetermimpeachedloser,-0.4083333333333333
51,case triple stlouis countys longterm care,0.0
52,beat take everyone partwear mask social distance limit travel holiday,0.03333333333333333
53,bring end pandemic require everyone part weekend beyond wear mask maintain,0.0
54,snow leopard louisville test positive coronavirus,0.22727272727272727
55,do not go rally behind something do not actually give shit real life care native you d k,-0.10000000000000002
56,friend I m tired stand every day constantly pass media question lackey force stand b,-0.2
57,can not wait til president rage tweet long thing,-0.05
58,course surprise,0.0
59,think sad need get something help constituent get real what s ho,-0.15
60,ph mainly ctto,0.16666666666666666
61,govt pay people north unemployment benefit least much every monththi,-0.04999999999999999
62,reallycoronaviru minister threaten headteacher prechristmas online lesson,0.0
63,think everyone could use lightheartedhappy story right goesat begin pandemic go thro,0.2857142857142857
64,enjoy covid,0.4
65,wow read whole thread cry,0.15000000000000002
66,stockholm icu capacity hit week sweden also completely icu nursing staff high resignati,0.13
67,think sad need get something help constituent get real what s ho,-0.15
68,bring end pandemic require everyone part weekend beyond wear mask maintain,0.0
69,believe million people vote biden I ve get pandemic survival rate want scare,0.0
70,think sad need get something help constituent get real what s ho,-0.15
