Unnamed: 0,full_text,sentiment_score
0,government do not prepare longterm care pandemic revera report via,0.0
1,lockdown award vote monstax lockdown awardsyou vote time per day till dec,0.0
2,kedah mufti datuk sheikh fadzil awang call muslims receive whocertifie vaccine e,0.0
3,you ve eat hot dog life do not want covid vaccine be not sure what s,0.0
4,ugh sorry rae lack help covid I m sure hang pass,0.0
5,thank invite show vaccine programme start today great ste,0.8
6,government must listen warning new swine flu pose threat next pandemic,0.06818181818181818
7,covid covid that s question,0.0
8,swiss know something do not will not acknowledge borisjohnson desperate something positive sto,-0.18636363636363634
9,crucial every effort need mitigate physical mentalhealth impact ongoing restrictive prison,0.0
10,ban video thousand doctor speak truth covid pandemic,0.0
11,I m delighted announce intimate covidsecure concert festive baroque music beautiful december collaboration grateful info amp benedettibaroque,0.5833333333333334
12,wish reporter gut say nancy australian citizen get per month since crisis begin denmar,0.0
13,truth stink sometimes truth do not care health mine hold,0.0
14,really happen woman middle tonight,0.1
15,protect important wear mask properly amp ensure cover nose mouth,0.2
16,point usa expert drfauci confirm transmit disease anyway good fatten bigphrma shame poor can not christmas,0.14999999999999997
17,positivity ratio near I m surprised drive round gulberg main market liberty market yest,0.041666666666666664
18,get mask nah,0.0
19,interesting wa data short lockdown winter social distancing never mask yet fluhowweve also false positive community pcr test month get positive hotel quarantine,0.09797979797979796
20,write little bit yesterday fox news bunch hypocritical fucking racist,-0.39375
21,thank thank maggie inspirationalwoman thank everyone lead world staysafe,0.0
22,senator perdue vote numerous time strike protection georgians preexisting condition perdue,0.0
23,heres vaccinate people still need wear mask,0.0
24,actual fuck,-0.2
25,lot people reply tweet protest dnrs perfectly healthyi suspect advance directive different resuscitate order,0.5
26,appa test positive today covid he s currently hyderabad recover good hand,0.3090909090909091
27,make decision exam without datum educationgovuk collect datum number pupil exam year absent schoolwhat be not measure exam year absence important issue exam,0.19375
28,covid vaccine h covid vaccine help end mask law spring brit fly holiday next summer covidvaccine thismorne,0.4
29,england william shakespeare receive vaccine,0.0
30,covid vaccine have not subject less testing trial vaccine trial occur simultaneous,-0.041666666666666664
31,unicef caution shut school system,0.0
32,filipinoorigin nurse administer vaccine develop two child turkish migrant brexit britain lot,0.0
33,tune get update dr robert peltier johnny chauvin find way support response togetherwecandothis,0.0
34,one day particular thanksgive everything build hit single mom three lose grandma covid still work pandemic kid online school bill anxiety depression etc give punch,0.047619047619047616
35,bbradleyman would able join westminster hall debate wednesday support mansfield constit,0.5
36,go pay stimulusin pandemic total stock value grow tril,0.0
37,need around,0.0
38,science need fund,0.0
39,gov desantis unlawfully order law enforcement enter home former employee today continues post trut,0.0
40,online prayer meet religious people around world end,0.0
41,unicef caution shut school system,0.0
42,spike workplacethen asshole cough air mask offcan please take seriously literally five second,-0.16666666666666666
43,dear piece shityou order armed man gun near child punish whistleblower wh,0.1
44,bill gate say six covid vaccine could available spring,0.4
45,florida police raid house fire data scientist allege state manipulate stat,0.0
46,pull weapon someone act report covid death datum child you re serious investigative,-0.3333333333333333
47,ron desantis send armed state police threaten rebekah jones scientist keep floridians uptodate accurate co,0.4000000000000001
48,thread trippy surely we mind fuck like,0.04999999999999999
49,vera dobson age become fourth person receive vaccine tell itv news lucky,0.16666666666666666
50,ilhan omars late husband firm receive china virus relief fundsthat top million,0.0
51,good,0.7
52,webinar evening host lovely talk redeployment icu covid pandemic mention also link plymuniphysio,0.5
53,woman northern ireland become first person world receive pfizerbiontech covid vaccine outside trial condition marking start uks mass vaccination programme,0.125
54,doubledealingdavid get serve georgia,0.0
55,kweli hajielewi second command run govt together uhuru aware power machinery instead choose populism pandemic,0.125
56,love neighbor mean do not get rid neighbor health care particularly middle pand,0.0625
57,american death covid day every day december death pearl harbor,0.0
58,meet maggie first person world receive fullyteste approve vaccine nhs,0.25
59,pandemic population level herd immunity reach exceed enormous number,0.0
60,essential service budget challenge real propose service cut would hurt residen,0.1
61,florida police raid house fire data scientist allege state manipulate stat,0.0
62,amazing happen stop blame medical advice start take,0.30000000000000004
63,service update service update find please remember wear mask travel we amp station,0.0
64,service update half hourly stansted express service runningplease remember wear face cover travel us service update find,-0.16666666666666666
