Unnamed: 0,full_text,sentiment_score
0,germany around nine time many inhabitant third part lockdown come force israel sunday afternoon initially suppose last two week however extension several week expect massive vaccination campaign run parallel,0.07142857142857142
1,coronavirus spain keep registry refuse covid vaccine,0.0
2,congenital anosmic can not smell many we taste one believe we especially doctor daughter replace th,0.25
3,break new strain uk variant coronavirus reach pakistan sindh health department take covid sample uk,0.13636363636363635
4,accord ministry health around half million israelis already vaccinate corona virus past ten day monday alone,-0.13888888888888887
5,work week amp audio take monthsbeen work even get covidi insecure sharing really want something super different huge thing methank appreciate,0.08666666666666668
6,we covid stimulus bill visual anyone confuse,0.0
7,cozy morning lockdown davido,-0.19999999999999998
8,make rest world suspicious official news communist regime amp less likely trust china,-0.08333333333333333
9,sindh health ministry say sample uk returnee show match new corona virus variant uk first phase genotype karachi follow safety guideline stay safe covidsecondwave,0.29545454545454547
10,day one act get control save american life well take action protect drea,0.05
11,first case new covid strain find india uk returnee test positiveboris johnsons trip defferedas chief,0.19318181818181818
12,ungabhubhi pay chef,0.0
13,hospital run oxygenone trust noninvasive machine leave icus tweet volunteer p,0.0
14,panicbuye furlough collapse high street store like debenhams topshop year like,0.16
15,first wave pressurise many central london hospital release staff london nightingale enou,0.25
16,article response pandemic message western church ear hear,0.0
17,agree jim molan chance war we vs china high irony course jims gov,0.16
18,dire situation england oxygen run low amp hospital fill excess mortality cause jump people,0.0
19,us senator get new package pass please,0.13636363636363635
20,salute bring big ticket film master theater amid pandemic amp restriction fu,0.0
21,spain keep list refuse covid vaccine share eu nationshttpstcoxuyrwbknxm,0.0
22,covid datum currently admit nonisolation cox sgf day symptomatic positive rate death,0.11363636363636363
23,icu doctor give read,0.0
24,nhs brink collapse hospital run oxygen drs ask cancel annual leave bed,0.0
25,time reopen border adapt new world new normal,0.1409090909090909
26,break news house pass check covid bill majoritynow lets see gop senate wi,0.0
27,sister healthcare worker test positive covid last month quarantine two week she s expe,0.11363636363636363
28,year we ve painfully learn cost unprepared pandemic be not invest partner ar,-0.7
29,ridiculous argument show bias steal covid fund anc do not make bad even da charge steal fund would not make situation well tik,-0.5166666666666666
30,chinese british pianist fou tsong die covid london first gain prominence chopin,0.08333333333333333
31,perspective american move denmark norway finland january risk die covid would,0.0
32,I m literally terrify get covid health issue people call boring wanting,-1.0
33,wait day resultsnot covid wow feel like whole world peaceful life concept,0.18333333333333335
34,saudiarabias crown prince mohammed bin salman receive first dose coronavirus vaccine national inoculation p,0.25
35,grim christmas palestine bethlehem silent night pilgrim hardly tourist activity due,-0.3541666666666667
36,person wear mask could arrest prosecute south africas president ramaphosa announce new loc,0.043181818181818175
37,nhs brink collapse hospital run oxygen drs ask cancel annual leave bed,0.0
38,complete lockdown month vaccination roll,0.1
39,novavax announce agreement government new zealand million dose vaccine,0.13636363636363635
40,true americans can not place much trust testing system,0.275
41,scandal year corruption,0.0
42,captain tom go lap garden pay torycorruption cover gary,0.0
43,masse laboratory technician amp technologiststhe lab datum capturer courier handle thousand covid sam,0.0
44,government health agency citizen throughout europe buy face mask make uighur chinese factory flag,0.0
45,british skier run away swiss quarantine british backpacker illegally party sydney wonder high covid rate can not follow rule everyones sake show respect common sense,-0.12799999999999997
46,raise hand social distance nye gather large group,0.1238095238095238
47,man never think I d lie hospital covid kanje,0.0
48,big outbreak covid country right california strict lockdown rule,0.14285714285714285
49,want covid vaccine,0.0
50,know right die road last year underlying condition coronavirus,0.14285714285714285
51,beyond embarrassed brit behave like cunt christmas sydney covid aus work hard keep lid amp behave like shameful,-0.2916666666666667
52,agree politician endeavour benefit amp buddy pandemic tory set usforthem group lobby school keep open child future country amp do not protect lot issue future,0.0
53,vaccination intention uk result vaccination acceptability study covacc nationally representative crosssectional survey via et al,0.0
54,ask respond argument give size complexity countryindia do,0.0
55,russias rosstat statistics agency say number death cause btw january amp november rise compare increase due covid say deputy pm golikova mean russians die,-0.21875
56,karachi sample uk returnee show match new corona virus variant uk first p,0.19318181818181818
57,omg neighbor,0.0
58,pandemic mfs stand close behind you re wait line,-0.4
59,feel like back march evidence point towards national crisis boris johnson ditheredit take public pressure get finally take decisive action happen nowafter month deal covid learn nothing,0.025
60,much time handsfacespace hansfacespace stopcovid,0.2
61,register nurse allege bell palsey covid vaccine,0.0
62,ccp virus earth,0.0
63,first wave pressurise many central london hospital release staff london nightingale enou,0.25
64,nhs england say covid patient hospital england previous peak april,-0.16666666666666666
65,around world transform street postpandemic recoverywalkingandcycling,0.0
66,perspective american move denmark norway finland january risk die covid would,0.0
67,tier lockdown new covid variant discover,0.13636363636363635
68,december respiratory disease hospitalisation rise every patient covid catch hospi,0.0
69,man never think I d lie hospital covid kanje,0.0
70,exclusive amir khan breach covid rule,0.0
71,sell quality season fan grade jerseysper jersey delivery nationwide,0.0
72,teacher still cram full classroom none,0.35
73,yet reach desperate stage covid patient overwhelming number hospital actu,-0.04999999999999999
74,rakul preet singh test negative say can not wait start good health positivity,0.19999999999999998
75,even vaccine ill still wear mask continue clean social distancing be not cold n,0.05
76,die road last year covid fail see point people still die covid,-0.25
77,special issue strengthen health system talk directorgeneral fair,0.5285714285714286
78,great work easy way check current risk area,0.41111111111111115
79,be not unhealthy enoughold enoughdidnt weigh enough qualify eua monoclonal ab,0.1
80,clearly common sense wear mask instead rally common sense use attend wear mask know test positive covid,-0.12424242424242422
81,interesting conversation specialist doctor yesterday work mse tell many colleague unhappy clinic suspend quite urgent procedure do name covid yet put,0.13333333333333333
82,master release theatre january big decision take indian cinema recent time fr,0.0
83,americans cash relief pandemic vote you re hero vote million,0.0
84,come tomorrow doctor volunteer nightingale can not tell much effor,0.2
85,case nhs nightingale hospital stand completely empty,-0.1
86,another oppressive action chinese regime reminder rather warn world,0.05
87,people pakistan promise million job cpec project year leave million job senator boast lay achievementnotocpecbetterpakistan,0.0
88,like many industry pandemic manufacturing organization focus effort digitalization exactly digitize newnormal,0.375
89,day one act get control save american life well take action protect drea,0.05
90,sa totoo lang wala nang sense yung gcq outside lately social distance empty alcohol dispenser,-0.022222222222222227
91,climate agenda chief,0.0
92,new coronavirus case saudiarabia confirm riyadh makkah,0.13636363636363635
93,big shout nhs tonight teacher ill happily look child keyworker,0.10000000000000002
94,english football could brace disruption host coronavirus outbreak,0.0
95,winter always brutal syrian refugee year pose additional threat spread second wave,-0.4375
96,sage advice late father grandchild bring virus home live without himtime govt follow science apologise life lose result,-0.08181818181818182
