Unnamed: 0,full_text,sentiment_score
58,could get bad side effect covid vaccineyou know still side effect flu shotyeah know treat flu soso agree worried get covid,-0.6999999999999998
59,lions barcelona zoo test positive veterinary authority say tuesday second known case large feline contract coronavirus,0.14718614718614717
60,use unreliable inaccurate test give far false positive record death inaccurately covid death,-0.02424242424242426
61,great comedian ever liveth tom jerrycan believe make u laugh without say word funny quote endbadgoveranceinnigeria tutlivepodcast corpseisverifie,0.45
62,lockdown mandate go end large body count covid,0.21428571428571427
63,day away vaccine thank president leadership leadright,0.0
64,let find loud ass radiator thing help keep safe whole time,0.26666666666666666
65,lockdown la I m pretty sure shoot people,0.375
66,day lockdown divide followslaptop work screenphone distraction screentv reward screen,0.0
67,trump elite strike force legal team currently active rona infection courtroom win,0.2888888888888889
68,countlongcovidgeneva weeks,0.0
69,foolish attitude end possible end he s yet full throw virus,0.175
70,you all think covid vaccine go to,0.0
71,delay smooth transition power change result election put national security pu,0.4
72,cbsnew two historic first presidentelect joe biden tasking two latinos contain,0.125
73,course do not use summit discuss intend instead always amp talk he s care coronavirus since day travesty,0.0
74,wish reporter gut say nancy australian citizen get per month since crisis begin denmar,0.0
75,pelosi lyingshe absolutely zero credibility callously admit hold covid relief hostage,0.2
76,speak cbc story morning failure jason kenney properly address second wave,-0.10555555555555557
77,officially fascist country,0.0
78,video sen dick durbin admit democrat turn coronavirus relief election cominghttpstcotw,0.0
79,icymi dec there s live die time include political publichealth,0.06818181818181818
80,pervasive neoliberalism everyone decide part plausible explanation forc,0.5
81,kay burley air new yearwhat beth rigbythe hunter become prey nice kay,0.36818181818181817
82,mehdirhasan sen mcconnells inaction show he s willing inflict pain suffer million american htt,0.125
83,we should not close door pfizer covid vaccine dose past summer official say amp,-0.25
84,trump sell national resources inc arctic refuge dismantle environmental amp climate ch,0.0
85,thisrepmattgaetz,0.0
86,really suck bar good thing el ojo restaurant favorite one let know wanna make,0.4666666666666666
87,trump got impeach allegedly withhold ukraine aid political reason nancy pelosi withhold coronavirus aid,-0.05
88,spread stimulus check fast trump inner circle spread covid,0.1
89,cancel ohio state vs xichigan,0.0
90,nothe aware minimum million americans take pandemic seriously hug family anyone pass maskless sort fauxrevolutionary act outright stupiditydo want people die,-0.04166666666666666
91,kpop stans drag bts wear mask bring mic mock army pointing first,0.075
92,face mask considerably reduce case germany pna,0.1
93,covid survivor experience long term effect thread,-0.05
94,covid survivor experience long term effect thread,-0.05
95,newsapple work fitness long time say apple fitness exec,-0.05
96,haiti experience different rest we covid wise honestly love,0.39999999999999997
97,kai new case last hour nigeria pandemic much we protect othe,0.11212121212121212
98,you all think covid vaccine go to,0.0
99,use term like handout welfare amp freebie struggle americans use term pandemic relief bil,0.0
100,okay thread need today thank share,0.5
101,crisis hawaiis carceral system human right disaster public health catastrophe blueprint,0.09523809523809523
102,beautiful,0.85
103,do not say anything covid offset anything within rule set place okay,0.5
104,governor john bel edwards join governors tennessee florida texas white house vaccine summit sa,0.0
105,could possibly fit end trump presidency entire legal team contract covid,0.20000000000000004
106,do not go give jenna ellis rudy guiliani great big close christmas bear hug come tough guy put covid money covid mouth think,0.13703703703703704
107,adore make top good song staff list adore capture kind jubilance,0.6
108,damn year really good,0.7
109,skyrocket downward bad title president trump biography,-0.6999999999999998
110,click collect service fit pandemic peak season clickandcollect curbsidepickup,0.4
111,good true investigate ask someone pay something tell go protect potentially deadly virus do not know sure workshttpstcobbhlqfvbpi,0.33749999999999997
112,ha know itwhat afraid ofnot gunsnot get amp die longterm debilitate symptomsnot starvingnot get coldeveryone need remember idiocracy thru dem,-0.6
113,there s one thing covid prove everyone little tyrannical,-0.1875
114,miraculously texas florida ny coronavirus case per people,0.0
115,claude watson mca connect ceo give update almost nine month pandemic mcafamilyhttpstcophiamgeyxx,0.0
116,learn yearold kind gentle much beloved uncle still work pepsi job pandemic bc,0.5
117,thank believe covid indeed change people perspective well wait final result sure,0.25
118,icymi today sue georgia michigan pennsylvania wisconsin exploit pandemic justify ignore federa,0.0
119,I m vaccine expert reasonable ask confident want vaccinate,0.35
120,people light flu season people wear mask social distancingme,0.21666666666666667
121,everyone need read saga dr katalin kariko inventor mrna therapy behind pfizerbiontech amp moder,-0.4
122,new yorkers today learn design radiator come spanish flu pandemic engineer,0.06818181818181818
123,economist I m talk right capitalist class want total subjugation work class,0.14285714285714285
124,high risk diabetes patient covid reveal need digitalhealth solution ability individual recognize morethanmydiabete read article recognize symptom,0.08
125,house democrats pass relief package may need aid grow urgent day wait,0.0
126,icymi today sue georgia michigan pennsylvania wisconsin exploit pandemic justify ignore federa,0.0
127,should not need say protect truth covid paramount controlling virus,0.0
128,quite frankly shocking death we soar day averagein light fda widely expect authorize emergency use pfizer vaccine,-0.2333333333333333
129,coronavirusvaccine rolling end pandemic insight however fear needle like you re probably two mind itcheck fear needle article help deal,0.0
130,griff creek firec national forest collectionhistory christmastree,0.0
131,explainer final step we review vaccine,0.0
132,want many people possible able look back say live wear mask,0.22727272727272724
133,miss ctocio forum innovation technology postpandemic world morning got cover check replay smallbusiness minoritybusiness uspaacc celebraasian,0.0
134,plan ask family answer question preparedness,0.0
135,justice department disclose eight staff member take part execution last month test positive coronavirus five staffer take part execution schedule week,0.11363636363636363
136,icymi researchers university michigan say lowerincome worker suffer loss state economy make recovery pandemic,0.0
137,pennsylvanias hospital already overrun patient health expert warn surge flu case could spell trouble state healthcare system luckily flu season slow start,-0.05555555555555558
138,remember early year first hear new mysterious virus journalist ethan lou china visit travel pandemic experience,0.12159090909090908
139,one drivethru testing event quadcounty resident pm pmyerington city hall joe parr way yeringtoncarson city douglas lyon storey county resident onlymore,0.0
140,insane murderous pathological british govt block scotland purchase ppe,-0.5
141,osprey restaurant make room social distancing provide igloo customer along spokane river supportspokane orderupspokane,0.03333333333333333
142,see good player optout coronavirus concern nittany lion play game nearlyempty stadium player inperson contact family member monthsha season worth,0.19999999999999996
143,pharmacy chain bring thousand extra nurse pharmacist pharmacy technician effort vaccinate million people next year vaccine widely available,0.13333333333333333
144,gov greg abbott launch program provide small business rapid test employee,-0.25
145,aca openenrollment end soon dec must enroll end date insurance coverage enroll online phone aoi office aoi adhere cdc covid guideline call today help,0.0
146,high schooler hampton road take upon thank health care worker w virtual card amp school club create card donate area hospital include maryview medical center harbour view medical campus,0.015
147,new case per day eclipse average first time we surge likely gathering thanksgive christmas new year,0.07454545454545454
148,result may take time high bloodpressure control possible call action encourage work friend family health care team control high blood pressure you ve get hypertensioncta,0.10500000000000001
149,need know montanas vaccine plan,0.0
150,tonight aptn national news saskatchewan jail face crisis inmate group albertan want people know forget residential school,-0.1
151,court proceeding determine whether convict murderer aubrey trail face execution life prison delay one attorney test positive,0.22727272727272727
152,covid survivor experience long term effect thread,-0.05
153,fraternity university kentucky kick campus part failure follow guideline,-0.3166666666666667
154,amc aim sell enough share give bridge coronavirus vaccine roll people start come back big screen,0.0
155,new wisconsinite downplay severity reject mask vaccination prevent effort contain pandemiclearn new investigation,0.13636363636363635
156,geeksi witness importance technology health industry agile development practice use government agency save countless life throughout pandemichttpstcobudheaxecf,0.25
157,lockdown need reason celebrity personality make fashion statement via,0.0
158,experience dept distinctive collection accept contribution mit com,0.0
159,we government plow forward plan execution midst pandemic justice department disclose eight staff member take part execution last month test positive coronavirus,0.11363636363636363
160,late worldwide datum case deathsa fatality rate,-0.3
161,trump got impeach allegedly withhold ukraine aid political reason nancy pelosi withhold coronavirus aid,-0.05
162,ever people need heres south jersey resident step help neighbor,0.0
163,carpoole party covidsafe help guest save fuel designate driver christmascountdown becovidsafe,0.0
164,restaurant operator say without federal aid package another onethird could close within six month,0.0
165,scammer target utility customer fraudulent postcard like one suspicious,0.0
166,listen gabriella morris wfp usa chief philanthropy officer share cheddarlive work support fight hunger pandemic make food insecurity even severe watch via,0.0
167,harsco reimagine clean earth division midpandemic national hazardous waste player,0.25555555555555554
168,healthy lung important ever face research advocacy end tobacco nicotine addiction we ve commit million battle deadly habit put lung love danger,0.3
169,recall worker name rebekah jones resign florida state hlt dept month ago say would not,0.0
170,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
171,new fatality hamilton county bring total since dec make december already second deadly month pandemic county eight day,-0.015909090909090914
172,rick grimes brothertake handthewalkingdeadseason october apocalypseking county sheriffs departmentcynthiana kentuckycdc greene farm prison siege terminus amp war survivorthe last grimesandrew lincoln,0.0
173,nearly year keep one public account human toll,0.03333333333333333
174,vancouver plan next yr wake pandemic hear think leader amp municipal planner free panel discussion lead thurs nov register event virtualevent,0.2
175,deep sympathy people iran loss many deprive compatriot hormozgan bushehr,0.25
176,ramp donate help family need due ability pivot increase production allow feed double amount family exist pre covid level approximately,-0.17500000000000002
177,image protect covid besides one,0.0
178,expectation global recession bring give way recovery consumer spending confidence continue grow,0.0
179,trend beyond pandemic shape market govcon,0.0
180,really problematic people covid get pass fail majority people partie,-0.15
181,senior tired wait second stimulus relief bill american people need help expect rumor second stimulus,-0.1
