Unnamed: 0,full_text,sentiment_score
0,people claim warrior ssr say do not care rip advance do not like choice do not mean write awful comment do not make ssrian sushi do not expect fan,-0.421875
1,project lockdown ghana shoot iphone,0.0
2,uk issue warn two people suffer allergic reaction pfizerbiontech vaccine,0.0
3,clothe allow grow post lockdown,0.0
4,one company moscowmitch want protect liability claim,0.0
5,iran coronavirus fatality city exceed,0.0
6,sterilise everyone vaccine fast dangerous push upon planet onky die covid,-0.19999999999999998
7,woman scream tell antilockdown protester kill teacher jefferson county school distric,0.0
8,remember vent colleague pub twitter chat tonight clear nothing like,0.10000000000000002
9,opening board meeting smart africa stress covid pandemic show tha,0.21428571428571427
10,brit may wear mask another year despite covid vaccine rollout,0.0
11,follow recent lockdown london borough place tier high alert help stop spr,0.08
12,person history significant allergic reaction vaccine medicine food receive pfizerbiontech,0.375
13,account temporarily unavailable violate twitter medium policy learn,0.0
14,race ethnicity well veteran age exist health condition take consideration determine vaccinate first,0.125
15,happen largely uncontrolled covid epidemic manaus brazil attack rate high death rate ev,0.18714285714285714
16,oct lecture robert jenrick mps be not follow covid ruleseverybody home screami,0.0
17,you re prolife you re actively deliberately try spread coronavirus stupidity malicious,-0.36666666666666664
18,hey governor florida literally send heavily armed cop house scientist yesterday whistleblowi,-0.2
19,be not room many hospital even dire covid case americacorrupt gop elite lik,0.5
20,coronavirus case we reach millionit come presidentelect joe biden vow provide vaccination,0.0
21,selfishness prolong sacrifice other epic shame,-0.012499999999999997
22,genslers tariq shaikh speak life architect lockdown find article,0.0
23,miss day one fault people get sick crappy virus well,-0.7142857142857143
24,tweet picture proof amy covid barrett demon hell,0.0
25,coronavirus case we reach millionit come presidentelect joe biden vow provide vaccination,0.0
26,southkorea report new case amid new wave report new case wednesday south koreas total infection stand death,0.10227272727272727
27,covid,0.0
28,spoiler alert covid hit march vanessa fugly gremlin end,0.0
29,hey governor florida literally send heavily armed cop house scientist yesterday whistleblowi,-0.2
30,november lose dad covid life really hurt without entire world standstill,0.1
31,covid survivor experience long term effect thread,-0.05
32,collective pain find collective purpose control pandemic save life heal nat,0.0
33,real problem,0.2
34,day lockdown divide followslaptop work screenphone distraction screentv reward screen,0.0
35,someone tell lewis hamilton stop talk try stay positive post covid,0.22727272727272727
36,today first vaccination uk begin thank nhs scientist work,0.25
37,president say terrific many americans get coronavirus,0.25
38,they re need people die covid alberta past important thought field tent people getting turn away er come soon hospital near,0.08333333333333333
39,educationministergoeslive absentee get extra attempt one attempt get r,0.0
40,someone actually think good idea make movie set lockdown continue mutate,0.35
41,tooth loss one symptom longcovid congressman louie gohmert tooth come speech,0.0
42,great genuinely can not vaccine,0.6000000000000001
43,have not order order glossy box still arrive apparently stagger delivery due covid,-0.0375
44,stay home california order,0.0
45,covid vaccine need know vaccine safety,0.0
46,new yorkers today learn design radiator come spanish flu pandemic engineer,0.06818181818181818
47,dec day tigray intense war war worse extincte like dinosaur world help tigray dronejammer dismantle uaesatellitesurveillance tigray front,-0.1
48,interesting one would think pfizer would covered thatnhs tell give pfizer vaccine extreme allergy sufferer two people reaction,0.1875
49,anyone history significant allergic reaction food medicine avoid current pfizer,0.1875
