Unnamed: 0,full_text,sentiment_score
0,tallahassee democrat newspaper agent raid home fire florida data scientist build dashboard,0.0
1,covid vaccine come next start yearthose go take retweet nd comment whyunbeatable,0.0
2,although do not know sure feel like covid ecmo even early usual day cutoff well I d say get day way go,0.11666666666666665
3,covid survivor experience long term effect thread,-0.05
4,do not let pandemic hold back chasing dream join datuk yvonne chia lim fee nee discover wha,0.0
5,do not even get expose covid folk fuck whole life,-0.1
6,would like student debt usa peace core stint area get job service area can,0.0
7,imagine risk get covid see clownsnot even non pandemic world would,0.0
8,break trump administration brag great project warp speed get company develop co,0.8
9,covidtrump,0.0
10,new osp guideline help indian service industry achieve new height boost growth sector eve,0.13636363636363635
11,hey everyone test positive covid really hard find information handle besides,-0.03219696969696971
12,covid survivor experience long term effect thread,-0.05
13,we death pearl harbor dec death covid dec death covid dec,0.0
14,national government say drstephenmogusu fully pay bloated ego doctor kmpdu wants incite we,0.2
15,would bet farm rudy covid,0.0
16,disinformation reporter bbc ehif glenn campbell patent idea,0.0
17,fucking hate man much oh god,-0.30000000000000004
18,mere lockdown stop tune monday night death guild webcastenjoy signature cocktail red deat,-0.25
19,rogue unit unseal bank statement codesa minute real pandemic,0.2
20,pres trump plan sign executive order tuesday would prioritize americans access vaccine un,0.0
21,terribledr james phillips attend physician walter reed criticize trump joyriding w secret service agent,-0.4
22,tallahassee democrat newspaper agent raid home fire florida data scientist build dashboard,0.0
23,govt accuse one quarter morning levelling plan heres first ann,0.25
24,line hit unexpectedlyi survive ebola fear covid,0.0
25,update vaccine canada secure agreement pfizer begin early delivery dose pfizerbiontechs co,0.25
26,covid uk vaccination programme get way bbc news,0.0
27,know family lose healthcare worker frontline family,0.0
28,bye karen passenger cheer woman refuse wear mask escort plane,0.0
29,armed police raid home florida scientist fire datum,0.0
30,new record deadly week pandemic united states average coronavirus,-0.07121212121212121
31,even news,0.0
32,australias vaccine rollout slate expert say learn uk experience,0.0
33,first ladys announcement spark slew twitter response include terse washington dc journalist david corn reference number people die we due coronavirus,0.0625
34,covid survivor experience long term effect thread,-0.05
35,exactly flu season people like every year,0.25
36,come bill gate can not figure covid hardly nick africa hydroxychloroquine hiv drug anyone want take,-0.2916666666666667
37,pandemic chile,0.0
38,vitamin treat nopethis well design clinical trial demonstrate vitamin signifi,0.0
39,prob get ill get send hospital take covid back be not enough bed keep longterm advisable,-0.16666666666666666
40,speak friend challenge opportunity present postcovid world india stand,0.0
41,good balance feel inadequate hurt time,0.7
42,human right violator civilized nation would every justification come liberate ppl way we ve claim many nation,0.29642857142857143
43,call eluru disease originate eluru city andrha pradesh suppose cause harmul chemical substancespeople infect receive treatment recover fully,0.0
44,technology innovation drive postpandemic recovery dpm heng,0.0
45,ilhan omars husband receive bailout money also pay million dollar year rem,0.0
46,vitamin c amp k zinc thermometer pulse oximeter headache medicine aspirin prevent blood clot acetaminophenfree chest congestion medicine water dulera inhaler take covid champ,0.0
47,unbearable stench morgueblood floorsan hour water dayno masksno glove,0.0
48,odd likely beat odd likely anyone else catch also probably beat however guarantee one way fighter otherwise,-0.08333333333333333
49,tvn drama ltjirisangt reportedly halt film till prevent concern damage cause rapid rediffusio,0.0
50,kloeffler miss half covid relate senate help hearing past year include one vaccine deve,-0.20833333333333331
51,gov desantis unlawfully order law enforcement enter home former employee today continues post trut,0.0
52,rebekah jones need raise legal fund lets give please desantis wron,0.2
53,british airways say pandemic be not deter agency support book ticket new tech method,0.06818181818181818
54,meanwhile,0.0
55,antivirus card prevent infection mislead antivirus card ineffective preventing,0.0
56,you all think covid vaccine go to,0.0
57,bcs top doctor say plan extend winter break bc school amid second wave pandemi,0.25
58,yogendra yadav selfproclaime intellectual suggest government take private pr,0.15
59,timeline actually shatter covid hit lol,0.4
60,chronic disease load gun covid pull trigger,0.0
61,I m curious socialist like colorado governor hubby like loyal subject do not breath without,0.022222222222222216
62,covid,0.0
63,sa icon dawn lindberg die covid relate illness rip algoafm,0.0
64,florida police raid home rebekah jones exhealth dept employee build state covid dashboard befor,0.0
65,nottingham christmas market close hour due overcrowd lack social distancing,-0.04583333333333334
66,least present pandemic rule necessary they re also patently unamerican soon get past well say godspeed pfizer moderna even say make want hose isopropyl,-0.1375
67,kathleen nimmosmith live care home age lockdown restriction start ease outside she s leave wonder shell see family christmas,0.06818181818181818
68,case keep increase nigeria wear nose mask go today reduce spread,0.0
69,day christmas bring covid update keep speed ever evolve picture sometimes difficult try capture safeguard covid update one space nyscp,-0.5
70,lockdown curfew jordanian public security directorate create emergency team support domestic violence survivor,0.0
71,spine surgical training even time realist thank dr breitenfelder confidence kind testimonialsurgicaleducation surgicaltraine spinetraining education training realist realistsgmbh realspine spinesurgery,0.6
72,government back qld biotech manufacturing grant help home grown ramp test manufacture richlands facility treasurer give good news today qldbudget lunch,0.35
73,attention draw announcement date december kenyas ministry finance national treasury resumption pre paye vat tax rate level effective january publicdebtcrisiske okoauchumi,0.6
74,stayathome order impose california spiral control official say people go essential need region hospital icu capacity measure enforce remain unclear ediz tiyanshan report,0.0
75,ooh learn first uk lockdown tim lumb director outsmart explain significance new collaborative study home sector mediatel,0.19318181818181818
76,tiptuesday remember still among we new norm wear mask washing hand soap water well maintain social distance,0.08484848484848484
77,covid case india case test india bot,0.0
78,fact medium longterm datum prove safetyvaccine mrna coronavirus,0.0
79,new cluster make health minister proud,0.4681818181818182
80,today announce canada receive dose pfizerbiontech vaccine december contingen,0.0
81,push ppl risk life go watch tenet lol unironically believe art worthy ppl risk life amp live anyone come contact w mention longterm health bc even survive covid there s last damage,0.3174242424242424
82,exciting newscuracel anchor live webinar talk health insurance focus accelerate productivity revenue use ai post covid era dec interested attendee register gt,0.22878787878787876
83,never meet mother ted mosby single architect look soul mate unfortunately he s du,-0.2857142857142857
84,yes boss fire refuse get covid vaccine,0.0
85,russia hoax crew obama biden amp brennan schiffpelosi schumer owner msm wapo nytimes compromise decade amp trump get way treason amp corruption amp chinesevirus,0.0
86,today one day farmer brave cold pandemic vindictive govt action water cannon tea,0.10000000000000002
87,young healthy coloradan describe covid fight amp survival cbs denver,0.3
88,need we go back lockdown fr pandemic plait hair maximum health,0.0
89,you all think covid vaccine go to,0.0
90,dead many many ivankatrump loot america,0.26666666666666666
91,month positivity decline today nov period rtpcr positivity reduce,0.0
92,remember call light touch deafening silence who d rather go photop pan,0.4
93,good lomein mcm motivationmonday mondayblues,0.7
94,government really good wage endless war bail corporation really bad provide,-0.04166666666666663
95,mom hospital covid work entire time also wear mask do everything right wtf anymore I m sorry loss might mean anything hope find peace remember great time,-0.03779761904761906
96,bbi remain priority health worker succumb without compensation audacity,0.0
97,join we live one hour cet online seminar flood south southeast asia floodrisk disaster risk management expert lead discussion around key question around linkage flood covid,0.06818181818181818
98,time temp wind w pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
99,nigeria record new coronavirus infection,0.13636363636363635
100,mega event table hongkongfirst sghk travel bubble festive event calendar scrap due yet another covid spikedestination travelbubble,-0.125
101,oregon doctors license revoke claim common cold refusal wear face mask,-0.44999999999999996
102,stay home cook order take cold outside anyways,-0.3
103,nigeria record new coronavirus infection,0.13636363636363635
104,nigeria record new coronavirus infection,0.13636363636363635
105,think app show many active case around general area think pe,0.13888888888888892
106,company batter year coronavirus hope longterm change consumer habit airbnb,0.0
107,review todays paper focus morning b,0.0
108,that s really practical practical stay safe safehand nhs staysafe wearamask socialdistance,0.35
109,meet maggie first person world receive fullyteste approve vaccine nhs,0.25
110,safe travel pledge explain help travel safely train travelsafelyi info,0.5
111,safe travel pledge explain help travel safely train travelsafely info,0.5
112,farmersprotest indians round world outrage modis atrocious anna hazare,-0.44999999999999996
113,melbourne real estate almost back normal coronavirus restriction remove skadrealestate realestate realestateagency,0.11666666666666665
114,starship entertainment announce wjsn bona staff test negative coronavirus,-0.3
115,thread,0.0
116,daily update cy cyprus confirm case people recover death update,0.0
117,navigate state financial crisis move past businessasusual plan budgeting,-0.125
118,effect impact investment property market do not mean put investment property goal aside investment expert we ve break need know invest property,0.15625
119,daily update gr greece confirm case people recover death update,0.0
120,israelis flock uae travel corridor open midst covid lockdown,0.0
121,today one day farmer brave cold pandemic vindictive govt action water cannon tea,0.10000000000000002
122,fine gentleman twitter,0.4166666666666667
123,news people queue get hand miracle cure srilanka endorse health minister also,0.0
124,julian nagelsmann reveal lazar samardzic test positive miss mufc game along kon,-0.08636363636363638
125,llc coowne ilhan omars husband get covid relief also pay million omar via,0.0
126,hello last message deactivatei truly wish good life stay safe pandemic beautiful life send much love,0.51
127,you all think covid vaccine go to,0.0
128,total test perform singapore case today death today,0.0
129,miss pandemic go around city eat raman vibe headphone enjoy moment,0.4
130,arnopp tudor book keep enthralled lock would recommend anyone interested tudor hi,0.25
131,prioritize case review people already serve excessive sentence convict nonviolent cr,0.07500000000000001
132,historic moment margaret keenan become first uk patient get coronavirus vaccine sky news,0.125
133,begin medical career height hivaid crisis I ve spend life ever since work research treat,0.0
134,breakingsouth korea buy key vaccinespfizer moderna astrazeneca promise singledose johnson amp johnson,0.0
135,should ve say day everyone would ve wear mask we d do pandemic,0.0
136,nowonder ride alongside capitol dc tailwind many starspangled secessionist inscribe moderate effusive leftcentre persuasion dote flank across aisle conga line upperclass msm punditsanchor shtick,0.25
137,climate change european notforprofit face new sustainability challenge take survey sector transformation new market environment investment finance,0.0909090909090909
