Unnamed: 0,full_text,sentiment_score
35,celebrate christmas together stayathome,0.0
36,south korea hail early covid success see spike case,0.2
37,,0.0
38,indias effort pandemic continuewe also take necessary precaution new strainthe,0.06818181818181818
39,happen pass stimulus bill couple hour noticeburied bill billio,0.0
40,merry christmas everyone except people refuse wear mask public,0.0
41,be not love neighbor be not spirit christmas undoubtedly dire consequencesif selfis,-0.25
42,tomorrow morning debut weekly cbb live lock livestream join dfs college hoop savant break main cbb slate come check we free cbb dfs draftking fanduel,0.23434343434343433
43,covid vax research vs anti vax research,0.0
44,boston doctor severe allergic reaction moderna covid vaccine nyt,0.0
45,part dangerous trend report allergic reaction news million people vaccinate f,-0.6
46,people hospitalize nationwide that s double number patient initial,0.0
47,ill strongermore blessingsno pandemicfull happiness less toxic,0.0111111111111111
48,time prayut ally reflect national security amid covid surge prolong political conflict,0.0
49,remind,0.0
50,gop pol block democratic effort raise amount coronavirus stimulus check american,0.0
51,entity upset do not get covid relief,0.0
52,wipe year medical advance virology immunology amp epidemiology thoroughly unscientific shilli,0.0
53,family lose grandfather covid morning amp personally know two people lose grandparent father,0.0
54,force many company sublease office space cre sublease office tenanttip,0.5
55,jfc douche ever tell truth,0.0
56,dr tony holohan confirm detect new uk variant ireland new covid,0.13636363636363635
57,berejiklian position mask ridiculous cheap effective reduce transmission,0.22222222222222224
58,part dangerous trend report allergic reaction news million people vaccinate f,-0.6
59,pandemic planetary thinking integral leadership,0.0
60,pandemic piece I m especially proud come,1.0
61,right king shit be not easy lockdown,-0.04365079365079366
62,first case new covid variant find france case rise,0.19318181818181818
63,can not together year still help outdonate watch video listen tune relive,0.0
64,fuck covid miss nice drunk girl bathroom,-0.10000000000000002
65,black physician die two week share video accuse white doctor dismiss,-0.08333333333333333
66,love alianator much we ve much year especially alia getting horrifically ridicule,0.2333333333333333
67,ordinarily airline might refuse transport passenger airline know need repatriate crew member develop abroad crew member might refuse fly trip airline would lose revenue,0.275
68,pope francis christmas message friday call vaccine especially vulnerable need region planet coronavirus say exacerbate exist global crisis monitorupdate,-0.5
69,visit beautiful beach national parks amp camping ground summer plan aheadbe ready increase visitor amp long wait busy location know keep safe swimming boat hikingvisit info,0.32
70,salute brother sister healthcare emergency service selflessly lead fight,0.0
71,black doctor die covid racist treatment,-0.16666666666666666
72,start monday we require anyone fly uk test negative hour departure we center disease control prevention say passenger must provide airline documentation test result,0.13333333333333333
73,memory care facility washington bring unexpected cheer resident family create covidsafe hug station,0.1
74,fuck covid miss nice drunk girl bathroom,-0.10000000000000002
75,uk bad island world sun heat different strain covid vibe,-0.3499999999999999
76,frm mentee get hc corona deal closedofficially fund bank much easy work deal seller financeput back work capital pay professionalsbonusbc covidsba pay payment another dspya deal get dun,0.21666666666666667
77,currently deploy assignment emergency nursing home covid taskforce team near panhandle texas we ve b,0.05
78,hospital el salvador intensive care unit read comment piece publish describe detail patient exclusive hospital build central america globalhealth epitwitter,0.0
79,make shower curtain liner embroidery hoop glove windsong employee make special moment possible,0.17857142857142858
80,even taliban be not immune coronavirus fact cause fissure within top rank lynne odonnell mirwais khan report june find story fps five afghanistan read,-0.15000000000000002
81,though people protect coronavirus vaccine never develop serious side effect rare case bar federal court instead steer obscure program record seldom pay claim,-0.016666666666666663
82,malawinew mindful festive season lmc medical stores headache,0.0
83,national government release almost billion fund key agency far year support response efforts department budget management dbm report,0.05
84,gap I m yell blackpink queens social distancing song,0.03333333333333333
85,coronavirus live update new case dharavi month indias recovery rate improve per,0.13636363636363635
86,evidence suggest take melatonin could help slow real key may sleep,-0.15000000000000002
87,fuck covid miss nice drunk girl bathroom,-0.10000000000000002
88,united states require airline passenger britain get negative test flight center disease control prevention announce late thursday,-0.2333333333333333
89,alyssamilano criticize single israel receive us aid congresss new coronavirus aid packagereport,0.032467532467532464
90,senate republicans block pandemic survival check needmerry christmas gop,0.0
91,memory care facility kennewick bring unexpected cheer resident family time,0.1
92,christmas day state oregon report coronavirus death total new caseshttpstcoyfssicvicy,0.06818181818181818
93,morning stay homecoffee cheesecake chang suo beijing,0.0
94,lebanon say first case new coronavirus variant detect flight,0.19318181818181818
95,major bible manufacturer say they ve see strong sale amidst global pandemic,0.16527777777777777
96,duke womens basketball team end season friday amid coronavirus pandemic,0.0
97,difficult forget today thousand americans lose life single leadin,-0.2857142857142857
98,mystery people get sick die other mild case continue arizona researcher think may find one reason,-0.16865079365079363
99,united states go require airline traveler britain get negative test first accord cdc,-0.024999999999999994
100,new patient today christmas day respiratory distressfailure due covidon healthcare w,0.005681818181818177
101,current condition sayre patemp chill point barometer inhgwind mph sswcorona virus weekly statscase nepa bradfordcounty,0.0
102,sure side family sick covid,-0.10714285714285715
103,nowplaying keep calm wash hand stay home drem tgi dremtgi httpstcobqfulgyxoj listen dremtgi dremstuff,0.30000000000000004
104,us company long require pay covidrelate sick leave worker thank mitch mcconnell,-0.3821428571428572
105,time temp wind w pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
106,va sign million deal mask company advertise block chain solution e,0.0
107,fuck covid miss nice drunk girl bathroom,-0.10000000000000002
108,daaaaamn pandemic pee show tonight,0.0
109,advise ecofriendly coronasafety noisefree christmas like diwalishame child pratap shi,0.0
110,though today number tweet reg extendduedatestoday turn pandemic festival celebration,0.0
111,option stay home parent rent free really get shit together one bi,0.13333333333333336
112,nigga fly paris pandemic eat bean,0.8
113,second federal inmate schedule execute next month recently test positive coronavirus senator,0.056818181818181816
114,much like disappointing reason many people skeptical leadership pande,-0.09999999999999999
115,do not care veto defense bill say will not sign lifesaving covid relief bill becaus,0.0
116,wish brazen confidence hear holiday travel due global pandemic think well do not apply,-0.0625
117,trump call trillion amid anguish pandemic problem,0.0
118,take home prize good gift giver season get love one escape harborcountry stay one zapclient bluefishvacation beautiful rental property check current availability,0.5125
119,stress call health epidemic,0.0
120,tonight,0.0
121,china lock tight wherever present considerable time develop vaccine they ve use quickly get disease free quickly economy back strength know different system america,0.12351190476190477
122,change job career lifelession employment,0.0
123,christian nation get together christmas eve discuss increase aid pandemic decide,0.0
124,british health minister matt hancock announce new travel restriction south africa dec due spread new variant,0.03693181818181818
125,turkey require negative test result travel travel,-0.3
126,we cdc require negative test air traveler uk,-0.3
127,editorial difficult overcome do not use vaccine ccpdoesnt sou,-0.5
128,speaking wmsnbc say israel obligation secure vaccination palestinian internati,0.4
129,fuck covid miss nice drunk girl bathroom,-0.10000000000000002
130,hmmmm immunocompromised disabled highrisk thinkersactivist every single piece like,-0.13571428571428573
131,oh also here collection pandemic piece people really resonate year thank th,0.2
132,heres saturday night pretend covid do not exist live good life people die,0.41818181818181815
133,india today former himachal pradesh cm shanta kumar test positive coronavirus pradeshcmshantakumartest kumartest cmshantakumartest indiatoday,0.11363636363636363
134,march write compulsory licensing may save life still redeem moment wedo keep close eye,0.0
135,part dangerous trend report allergic reaction news million people vaccinate f,-0.6
136,christmas day domestic terrorism death unemployment benefit run stimulus pandemic run rampant donal,0.0
137,consistency bias society scalekeep month deny immunity end vaccinate confirm infectio,0.0
138,merry christmas president do not sign covid relief bill saturday unemployed people miss,0.0
139,scientist doctor nurse ordinary americans lose love one covid take blinder delusional fool trump bamboozle,0.125
