Unnamed: 0,full_text,sentiment_score
0,trump administration fast furious vaccine month later truth andrea conjecture,0.1
1,coronavirus vaccine pfizer give protection legal action uk government independent,0.10000000000000002
2,break supreme court sides california church covid restriction,0.0
3,harrowing long form tell bad day first epicenter us pandemic,-0.16666666666666663
4,private healthcare profit covid sunday million transform hospital group treat patien,0.0
5,hey fantaloon donate bleak house crowdfunder ask we question find whole story behind project head zoom afterparty sit dec free book space,-0.20000000000000004
6,know slow transition remote work already begin precovid fact remote work rise,-0.16666666666666666
7,proud work black americans disproportionately impact amp,0.3166666666666667
8,breakingpfizer give protection legal action uk governmentpfizers uk boss refuse explain business n,0.15000000000000002
9,see folk take mask protocol seriously cowboychristmas cut horse futu,-0.3333333333333333
10,justice,0.0
11,leadership look like,0.0
12,people every minute nothing see,0.0
13,another corporate giveaway nothing rest usfuck gop zombie horse shamble,0.0
14,absolutely love new use record album worth material compose lockdown make music immediately computer need great job teac music musicproduction,0.4340909090909091
15,percent wage currently subsidize government due covidjapan small business large fir,-0.04017857142857143
16,shame,0.0
17,batty americans dire need food paycheck people die yesterday day sin,0.0
18,official say may underreport around case due problem currently investigate,-0.0625
19,first people get covid vaccine risk worker rich powerfultheyve use l,0.3125
20,week today I m chair free webinar local area develop share understanding covid pressure panel join,0.2
21,wanted spread another ms doctor try answer question coronavirus vaccine message dr sadiq multiplesclerosis covidvaccine,0.0
22,make new thread covid hypocrite composed entirely report know hypocrite,0.06818181818181818
23,heres mustread story parent furious los angeles county close playground,0.0
24,ah yes bastions public trust solve,0.0
25,get art print awesome product support redbubble rbandme findyourthe redbubble merrychristma merrychristmastome quarantinechristmas christmasiscome christmas christmastree coronavirus,1.0
26,worth everyone post two pic promise student nurse pay height first covid wave vote p,0.275
27,third day covid sport medicine give three zoom meetingstwo nostril swabbedand mask keep people safe sportsmedicineholiday maskupdawg virtualmeete zoom socialdistance,0.25
28,fact bro,0.0
29,biden warn dead covid january quarter million death two month,-0.2
30,oh nooooo,0.0
31,keep try one day you ll manage get covid believe,0.0
32,unfortunately do not believe good explanation big business airline must keep afloat small business do not matter apparently notwithstanding social distancing can not plane,0.11190476190476191
33,front paper today uk first country world roll covid vaccine guess usual russia must noncanon world,0.0
34,complete live virus necessary transmission fragment identify pcr high cycle threshol,0.09909090909090909
35,batty americans dire need food paycheck people die yesterday day sin,0.0
36,third day christmas parkland give tas decorate halla military social distancing extrav,-0.022222222222222227
37,pinocchio reject that s,0.0
38,need thank,0.0
39,batty americans dire need food paycheck people die yesterday day sin,0.0
40,batty americans dire need food paycheck people die yesterday day sin,0.0
41,claim trial compensation pfizer give protection legal action uk governmentthe government grant c,0.15000000000000002
42,let see I ve get straight gop lawyer commit voterfraud order prove point voterfraud yep sound right do not waste time vote rig election goper could use time spread covid,0.24642857142857144
43,simply do not care,0.0
44,yesterday spend afternoon hear worker small business owner economic impact th,-0.024999999999999994
45,next eye exam could flu vaccine shoot,0.0
46,can not make fair would also mean acknowledge huge contrast educational opportunity first lockdown student online live teach other quiz worksheet zero teacher contact,0.18555194805194805
47,death report state since yesterday current total death count,0.0
48,leave okay china virus vaccine card voter i d,0.5
49,dear big supermarket return psmillion need supportrishisunak immediately redistribute everyone leave support do not replace fair minister excludeduk,0.35
50,past week bring relief pattern leader fail lead example ask americans make sacrifice unwilling make appear sorry they re catch,-0.4166666666666667
51,welp plenty province around country,0.0
52,obama bush clinton say take vaccine publicly gain public trust,0.0
53,consider rural hospital close last decade mean community pandemic,-0.10416666666666667
54,two deadly day pandemic april next twoyesterday today,-0.1
55,wear bra every time leave house protect other hypnotize magnificent boob you all,0.4375
56,covid fake,-0.5
57,break supreme court sides california church covid restriction,0.0
58,deny covid,0.0
59,table explain lockdown measure new tier read,0.13636363636363635
60,leave okay china virus vaccine card voter i d,0.5
61,thank operationwarpspeed enough dose coronavirus vaccine vaccinate entire,0.0
62,hospital fill covid patient medical reinforcement hard find via,-0.14583333333333334
63,coronavirus death novembersweden zealand,0.0
