Unnamed: 0,full_text,sentiment_score
0,melinda roellig art music teacher clarksville indiana already prepare year batch christmas present,0.0
1,super chelsea account fan pulisic good player post lockdown earn number fancy signing will not deter fact dangerous player much prop day I ve notice pretty crappy,0.17666666666666667
2,well say man,0.0
3,want know scottish mp travel way train know covid get,0.0
4,transport company tell bad place get load could not organize piss brewery vaccine require refrigerated trailer onpoli covidvaccine,-0.6999999999999998
5,mit study moderna pfizer astrazeneca vaccine may well cover people black asian genetic ancest,-0.08333333333333333
6,inbox sound transit temporarily reduce light rail service next week staffing shortage due part,0.16875
7,do not let pandemic stop we annual lappg food drive please join we donate help mission end hunger community thank generous sponsor matching provide meal,0.0
8,hell immunity cardspotus presssec,0.0
9,look idaho coronavirus cdh website number stand inform public detail help concentrated effort protect retirementage community help hospital capacity business,0.0
10,worker tyson food get covid amp die manager make bet many would get sick work condi,-0.10714285714285715
11,incet research seminar thursday december pmmariusz maziarz incetif uj amp adrian stencel uj drug repurpose problem excessive hypothesis incetju,-0.25
12,wear mask apart that s funny expert tell we socially distance you re able wear mask obviously medical expertise far superior,0.2638888888888889
13,midst pandemic absolutely amazing,0.6000000000000001
14,couple day food mean everything ussome uks poor community hit hard coronavi,-0.3347222222222222
15,wiki page biden choice covid czar scrub potentially damaging political content news,0.0
16,cool principle young bernard respect,0.22499999999999998
17,voter say election rig they re also say none matter mass de,0.0
18,america never forget kellyanne conway support donald trump lie would go away significant contributor administration allow virus spread grow kill americans devastating economy,-0.3125
19,country middle dramatic spike case please wear mask keep social distancing limit,-0.13333333333333333
20,well gymbo askedsouth koreapopulation millioncovid death dea,0.0
21,quarter pub reopen lockdown many staying shut worth open tier,0.26666666666666666
22,want deliver fiery impassioned speech excoriate nigerias political elite please stay home,0.0
23,raise hand wear mask public iwearamaskbecause,0.0
24,abject moron,-0.8
25,closure stay home order flat ridiculousriverside county sheriff chad bianco slam governor newso,-0.025
26,think frontline health care worker work tirelessly fight pandemic face r,0.0
