Unnamed: 0,full_text,sentiment_score
0,around say have not bad graduate get job do not get covid year yet okay year,0.42499999999999993
1,also want mention literally order food online one time month lockdown definitely miss calling do month might could ve make finish line right,0.14285714285714285
2,enter recession pandemic thing do without congress include implement,0.0
3,trump call covid relief bill disgrace demand change via democrats use stimulus package promote socialism turn muslim homosexual disrespect ripoff americans,0.0
4,new confirm case today dec bangkok follow samut sakon nonthabu,0.13636363636363635
5,americans batter coronavirus israel kill native palestinians cartoon,0.0
6,today give first dose vaccine member team thank staff compassion,0.25
7,may remember forever forever,0.0
8,hundred thousand family across country first christmas mourning absence,0.11875
9,staff cj enm confirm covid therefore build close quarantine since team thing,0.0
10,house democrat test positive,0.22727272727272727
11,taali thali pollution take time life covid take,0.0
12,need effin lockdown,0.0
13,singapore confirm first case carry potentially contagious strain virus circulate,0.125
14,hardly surprising mention anyway crowborough london bridge crew board passenger driver conductor ci coach perfect social distancing,0.5777777777777778
15,italian nursing home set hug room amid pandemic,0.0
16,deadly coronavirus claim live pakistan,-0.03181818181818183
17,california covid trailblazing hiphop group whodini dead fakeheadlinebot learntocode makeatwitterbot,-0.2
18,ultimate evidence trump worshiper brain dead idiot mindless ciltist lie fact gop,-0.3
19,well,0.0
20,word matter,0.0
21,whenever anyone ask have not able properly grieveheal loss much esp since march answer covid yes everyone else feel toll condition global disease would apt europe month ago,0.11000000000000001
22,do not watch tweet make sure one,0.5
23,coronavirus literally say new year new,0.13636363636363635
24,okay real store say put mask put mask be not go win one covid coronavirus bereal maskon,0.5
25,airbnb clamp listing effort prevent large gatheringsthat include institute ban party,0.21428571428571427
26,already hemorrhage credibility somebody well kindly explain human right challenge leave absolutely wrong tolerate circumstance,0.09642857142857142
27,ted cruz right congress label endofyear spending bill covid relief cover pork,0.2857142857142857
28,percent expect happy christmas point previous recordlow percent,0.3166666666666667
29,two learn live learn live completely destroy society,0.024242424242424232
30,great sadness announce healthcare assistant bernard meriale sadly die battle covi,0.15000000000000002
31,hundred thousand family across country first christmas mourning absence,0.11875
32,realgodprohibitseatingmeat suffer fruit karma birth today see result,0.0
33,rahul gandhi peddle print lie indiarussia relation get factchecke russian embassy indiaht,0.0
34,california cross million coronavirus case alarming be not nov cross mill,-0.03333333333333333
35,jacket alone cost covid relief check tonedeafkelly,0.0
36,legal action christmas present do suppose do not,0.10000000000000002
37,reminder lindsay graham think unemployed americans eight month ago ye,0.0
38,go I m a need ppl talk you all make sure tapin kick pathtoaffiliate support,0.5
39,tonight mom dad die hospital failure federal government last month address coordinate fight pandemic lead needless suffer death,-0.2722222222222222
40,judge san diego rule could find connection restaurant service spread covid,0.0
41,I ve want book durk long can not wait covid finally,-0.025
42,english already know variation circulate september say walter ricciardi italian virus expert,0.0
43,singapore confirm first case carry potentially contagious strain virus circulate,0.125
44,maybe tomorrow trump pardon covid,0.0
45,take emergency relief fund people harris county would knock floor citizen ability,0.0
46,next time boerne lunch compadre run food often great mexican meal start covid thrive,0.26666666666666666
47,also lol clown haveare visit family holiday season tell specifically,0.8
48,involve cdc fbi cia justice dept china soros media social media voter fraud,0.03333333333333333
49,haha there s social distancing unless say one see social distancing,0.08888888888888889
50,pm show touch people uk organise press conference christmas eve talk brexit middle bad part global pandemiclet hope deal well one already,-0.23333333333333328
51,lose another doctor today covidbut doctor mistreat symptom ignore downplay dismiss,0.0
52,heartbreaking cousin die covid last night,0.0
53,brinkover we hospital intensive care unit reach occupancy level contrast wi,0.0
54,ted cruz right congress label endofyear spending bill covid relief cover pork,0.2857142857142857
55,contradicting always hear sonia remind other practice social distance lol,0.23611111111111113
56,option stay home parent rent free really get shit together one bi,0.13333333333333336
57,week dr susan moore post video accuse white doctor downplay complaint pain die complica,-0.15
58,miss marquee,0.0
59,think rs remove clearly impeachable conduct would save thousand upon thousand life,0.10000000000000002
60,dr susan moore black doctor die complain racist treatmenthe make feel like drug,-0.16666666666666666
61,japan governor demand strong areafocuse coronavirus measure,0.4333333333333333
62,us president donald trump threaten reject massive relief package move could shut we government expatnewsfeed,0.0
63,deal fatigue uncertain new year struggle work pressuretalktosomeone certify inuka coach today whatsapp talk counsellor bonga itsoktotalk mentalhealth connectforreal,0.13636363636363635
64,fun safe wear mask stay home ecrsummerofpop,0.4
65,authority yesterday dismiss social media claim death elderly bahraini link vaccinationread manama,0.03333333333333333
66,season greeting joyous occasion please remember avoid crowded space wear mask washing hand regularly remember stay safe protect protect other wish happy holiday,0.29375
67,safe way celebrate holiday household member gather other choose outdoor wellventilate space wearamask stay least foot apart wash hand often,0.025000000000000005
68,happy holidayskwale mining project changinglive happyholiday,0.8
69,record number daily coronavirus case record death rise high level since april,0.08
70,mumofthree hope make difference countless people either lose brink lose home due lack stability income amid global crisis,-0.041666666666666664
71,wilima wadhwa director tell we lockdown country impact student rural area also talk need involve parent amp community improve outcome childrenvideo,0.0
72,update due high number crew impact train west england line run basingstoke exeter st davids onlydisruption expect end,0.0175
73,get connect customer social distance shut down get online start blogge build digital community right platform learn benefit sign magnipaymagnipayecommercetradeborderlessconnectglobally,0.04087301587301586
74,new amp study find could push number people live extreme poverty billion full story learn,0.12443181818181817
75,medium datum use share systematically within organisation come month trend prediction report show industry reshape download free report,0.4
76,season greeting nsw multicultural health communication service thank support challenge yearwe look forward work stay safeoffice close dec jan share info social,0.03333333333333333
77,pfizerbiontech vaccine approve uk currently roll across area information follow link,0.0
78,new north korea continue engage cyber attack vaccine researchersthe dprklinke lazarus group employ malware pharma industry government agency expert warn tactic may shiftread nk,0.13636363636363635
79,egypt emergency support measure infectionjica egypt office provide japanese medical equipment sham university responsible tertiary medicalcare service great cairo area find httpstcohamvxgkxfr,0.16
80,like I ve stimulate damn economy almost year I m pay way school I m also fucki,0.0
81,cover mouth nose flex elbow tissue throw tissue away wash hand immediately stayhealthy staysafe,0.0
82,tweet octoberhappy holiday I m wonder pandemic,0.0
83,case people get,0.0
84,annaatthe shoot superstarrajinikanth starrer gets call due coronavirus case read,-0.125
85,employee wear protective gear follow health guideline make surrounding safe call bengal sanitization affordablerate staysafe sanitisationservice sanitizationnearmesanitizationinkolkata,0.5
86,lastminute christmas,0.0
87,regional one ceo create challenge help hospitality service worker hurt,0.0
88,ondemand website know churn personalized product coronavirus pandemic hit,0.0
89,last night ed spend hour try find hospital would take covid positive patient respiratory distr,0.11363636363636363
90,nhl coach require wear mask behind bench owner bar facetoface meeting player team travel people accord league new coronavirusrelated protocol,-0.13181818181818183
91,healthcare worker forefront pandemic since begangtgt,0.0
92,leave home alone defend prowler try break house middle day,0.0
