Unnamed: 0,full_text,sentiment_score
73,instead focus poverty structural racism amp chronic medical neglect cause covid devastation commun,0.0
74,may god heal name jesus amenpolice commissioner general khehla sitole test positive coronavirus via,0.13863636363636364
75,trump admin still build wall height pandemic they re take tribal amp private la,0.0
76,trump one first patient get experimental treatment special,0.23571428571428568
77,daily we confirm covid case county nh covid visualization provide accurate insight thank data scientist usafact covidvislualization coviddata smcanalytic coronavirus,0.20000000000000004
78,even help could way end week meet thursday consider,0.0
79,here full black life matter scene vicar dibleymy take series sitcom lockdown special set thro,0.18015873015873016
80,birthday november never put thought year old mom pass away covi,0.1
81,singapore website show linkage case early stage pandemic w,0.1
82,read awo urge vaccine access essential transportation worker executive committee endorse clar,0.0
83,boston health care worker dance sidewalk celebrate arrival first vaccine,0.25
84,great day vaccine administer we spectacular scientific achievement thank yo,0.7
85,cause true especially pandemic time soon meantime try get professional text line text home free crisis counseling,0.2125
86,monthly crossing gaza average people identify,-0.15
87,buy,0.0
88,selfishness child risk couple volunteer event,0.0
89,food drug administration confirm morning modernas twodose coronavirus vaccine effective safe,0.55
90,nine month maritza beniquez emergency department nurse risk life front line,0.0
91,know covid death,0.0
92,also new opportunity fraud include less oversight employee work home share read see effect fraud machine learn help well predict detect,-0.015151515151515152
93,new smartphoneread ultrasensitive quantitative saliva test provide result within minute develop researcher pandemic coronavirus,0.13636363636363635
94,boston health care worker dance sidewalk celebrate arrival first vaccine,0.25
95,quarter americans say probably definitely would take coronavirus vaccine new data show,0.06818181818181818
96,todays epidemiology canada daily update,0.0
97,family covid amp health authority tell mom lip turn blue go hospital she s black,-0.08333333333333333
98,new guideline aid fight,0.13636363636363635
99,uk government tell relax covid rule christmas cost life,0.0
100,contacttrace incredibly useful tracking spread tracing require large amount personal health datum effective ensure datum use onetime purpose digitalhealth virtualhealthhttpstcormzzhsdxfh,0.2785714285714286
101,stock trade high tuesday congress continue negotiation another economy stimulus package amp,0.16
102,fda endorse safety efficacy modernas covid vaccine,0.0
103,ofsted publish thirdfinal report effect pandemic child young people,0.1
104,year begin like two month naively believe pandemic mean endurance test,-0.30625
105,I d rather steal go homeless hungry pandemic,0.0
106,break cjn test positive thecable,0.22727272727272727
107,per bloomberg crede bailey director wh security office severely ill among dozen cas,-0.5
108,day day schedule march june day day june decembernow since people covid area need people switch back normal schedule,0.075
109,free pcr testingopen todaywhen tue dec colorado blvdpregister call scheck websitetwitter inclement weather closure cdphe,0.4
110,join virtual student forum lead president kwangwu kim ask question learn columbias response pandemic change report,0.0
111,everyone think football would cancel week today,0.0
112,theatre job application form ask account gap employment middle pandemic I m tired,-0.2
113,see memo give consent student test school covid lcsd label zone nys cluster action initiative label yellow well need test inperson student amp staff stay open,0.03333333333333333
114,business accelerate adoption ai automation compete postcovid economy intelligentautomation help compete digital economy that s already,0.0
115,new ben hachten judicial liability shield corporate interest pin muchneede stimulus bill violate every conservative principle book,0.06818181818181818
116,idea view take look take part survey,0.0
117,you re young frequently go groove tough time stay old person rather fin,-0.02222222222222222
118,church get one point five million dollar ppp donation member allow church keep pay staff throughout pandemic recently return money government that s church sad hear surprised osteen,-0.13333333333333333
119,late stat come weekendmiltonon,-0.3
120,scar effect longterm unemployment last long paycheck resume,-0.025
121,late global insurance market index show loss pandemic continue mount already hard market rapidly grow even hard read insurance,-0.22083333333333333
122,there s dispute pandemic single disruptive supply chain challenge we ve see quite time mission serve entire industry read president ceo andrew slusher,-0.03571428571428571
123,pandemic still go take trip home winter break turn quite stressful transition take second check tip care mental health home selfcare,-0.05
124,percentage population need get vaccine herd immunity drdorian,0.0
125,coronavirus greenwood osage county report modest increase outbreak continue longterm care facilities council grove eureka kvoenews,0.1
126,arm warrior truth progress,0.0
127,federal state authority say crack wave illegal scheme proliferate pandemic prey desperation people lose job,-0.5
128,use mask handhygiene social distancing flatten curve learn physician say stay safe,0.26666666666666666
129,even one business go due covid restriction manythe ripple effect truly feel yet devastating already past tipping pointbuckle,-0.4583333333333333
130,value come together body spirit learn rural missouri pastor unite amidst pandemic loss,0.0
131,friday december coronavirus protection level apply follow area aberdeen city aberdeen,0.0
132,americas vietnamin monthtrump could not care less,-0.16666666666666666
133,interview director nobel peace prize winner discuss challenge food security global food supply chain sdg goal zero hunger conflict war threaten food security,0.0
134,prepare supply safe amp effective vaccine distribute educational kit amp increase testing capacity j,0.45
135,new coronavirus well place source say do not know fuss different variant already oc,0.06818181818181818
136,insurance sector hit poor economic situation insurance premium increase percent first half give high inflation rate reflect steep decline real term reflect poor state,-0.022380952380952383
137,dominic cummings pay last year pay increase dither coronavirus early su,0.05
138,dec lubbock county covid number new case additional death second high remain hospital bed,0.0987878787878788
139,half buenos aires lose income pandemic studyhttpstcozuykeztlio,-0.16666666666666666
140,malaria peak particularly strike sahel country year come end disease measles become concern soon,0.16666666666666666
141,bristol rover next two game postpone due coronavirus outbreak club heartnews,-0.17500000000000002
142,thing thing must workedmarch congressional testimony lead mortality overestima,0.0
143,response share pair shoe healthcare hero msftad microsoftteam help support mission learn crocss inclusive approach product development marketing community,0.0
144,people still able call facility need,0.5
145,newcastleunite we ve test negative say relieved boss brucereadhttpstcosxzvdjunjx,-0.3
