Unnamed: 0,full_text,sentiment_score
60,covid clovis autocorrect fucking donkeyno covid sorry I m scramble usual todayhe sit chair slam head desk softlyi honestly idea what s go to feel like I ve autopilot month,-0.18750000000000003
61,china sanitising street whilst uk,0.0
62,man lose life complication relate write final goodbye spouse yearshttpstc,0.0
63,china sanitising street whilst uk,0.0
64,lose another doctor today covidbut doctor mistreat symptom ignore downplay dismiss,0.0
65,covid virus absolute wanker never experience illness related misery like pain,0.1
66,belong security awareness program see ransomware malware phishe da,0.0
67,antibiotic do not prevent treat antibiotic do not prevent treat antibiotic do not prevent,0.0
68,first christmas without nana dinner table will not stupid fucking covid,0.016666666666666646
69,go get covid vaccine,0.0
70,trump run government criminal enterprise middle rage pandemic,-0.2
71,taiwan use hydroxychloriquine treat prevent covid million people death ducey without medica,0.0
72,percent efficacy vaccine chinas sinovac biotech acceptable within world,0.0
73,idea would come pandemic hear people world lift helpi,0.0
74,ranbir kapoor alia would marry pandemic do not hit livesmeanwhile,0.0
75,guy what s click stay home,0.0
76,sejeong hello everyone must ve hard since can not go bcs corona I ve put christmas,-0.2916666666666667
77,business would want set,0.0
78,lesson influenza pandemic celebrate holiday amid,0.0
79,prison focus recent reporting condition seem get bad meal irregular toilet bro,-0.24444444444444438
80,important thing player come completely different league play style culture properly adjust go many change do not forget covid time adjust play good team secondary role help,0.21666666666666667
81,french president emmanuel macron test positive leave isolat,0.11363636363636363
82,covid I m throw mask air like graduate,0.0
83,heighten alert christmas indoor get together new contact spread infection likely least please new contact test test illinois free find week idph mobile testing site,0.07454545454545455
84,upend investment,0.0
85,inevitable postfestivity lockdown regulation come forcethenewnoel,0.0
86,holiday different previous holiday we ve people die covid keep we apart tel,-0.08333333333333333
87,well prove point inaccurate cause I m pretty medical issue can not wear maskwould accepted gestapo ss action right one throw jail cause wear mask,0.10714285714285714
88,local restriction support grant lrsg open support business severely impact due temporary local restriction check business eligible link,-0.03125
89,let keep love one safe festive season limit social contact follow coronavirus guideline although celebration may shorter small year wish merry safe christmas,0.2566666666666667
90,bjp government,0.0
91,deal do amp leave eu full let take remainer friend drink post covid amp move together believe,0.35
92,yearendserie pandemic set back much progress make towards gender equality sangita dutta gupta susmita chatterjee write unemployment support must include woman form large proportion workforce informal,0.13809523809523808
93,vaccine way awhile vaccinate must double protection protocol wear,0.0
94,fantastic doncasterisgreat,0.4
95,scmpexclusive investigate source virus previously undisclose wuhan market floor plan southchinamorningpost pandemic journalism medium news globalissue localimpact,-0.16666666666666666
96,please retweet help tarquin find home birmingham dog animal christmaseve,0.0
97,incredibly proud much innovation team unleash year support nhs pandemicon december incredibly proud host day event showcase innovate,0.6
98,format also see mega auction later next year season expect play india centre due pandemic,-0.041666666666666664
99,learn plan hold agm pandemic learn vote agm amp read statement people nominate join board spls annual account minute last year agmhttpstcokqonfvjyjj,0.0
100,coronavirus kobe bryant tokyo olympics sport feat despite pandemichere define sport theyearthatwas,0.0
101,oman face rapid rise diabetes epidemic next decade accord study conduct oman ministry health study investigate forecast diabetes burden associate economic cost httpstcortwyxvzddd,0.1
102,pandemicmarre year along debutant lot big bollywood name open account digital platformsread,0.0
103,university fail miserably first lockdown college university prepare fo,-0.125
104,emerge fly colour recap china theme,0.8
105,early week lij valley stream nurse arlene ramirez become front line worker receive today remind we wearamask do not let maskupsee story,0.1
106,holiday season may look different provide information resource need amp want safe amp healthy holiday season holiday season tip visit,0.3333333333333333
107,system oppress majority americans covid reveal broken system ust,-0.4
108,roger federer serena williams among entry announce coronavirusdisrupte australian open set begin february next year,0.0
109,covid case india case test india bot,0.0
110,covid spain feel like mnew,0.0
111,can not list exceptional work researcher without mention expert apply knowledge aspect pandemic impact fabric society produce worldchange vaccineread,0.6666666666666666
112,grant top other available I d really urge business owner apply,0.24375000000000002
113,overnight oldie lockdown breakdown part,0.0
114,question send shell ask many today,0.5
115,health expert warn sa experience high level infection people continue ignore safety,0.16
116,quite year us family friend world practice new normal global pandemic importantly stay safe amp other let we continue stay strong resilient stay safe,0.24933712121212123
117,lee johnson reveal three goalkeeper test positive four other end isolation day they re set face accrington stanley,0.05113636363636363
118,breakout year due people work home pandemic zoom planning expand beyond video conference new web email calendar,0.005681818181818177
119,new british strain appear transmissible young people child say rate objective,0.05909090909090909
120,many people pass offer fish supper,0.5
121,fiveday christmas bubble reduce christmas day scotlandhttpstcobkerxnrmbp,0.0
122,office close monday january meantime may find information you re look faq,0.0
123,coronavirus symptom selfisolate get test book test nhs app go must book test advance secure slot northantstogether,0.4
124,phishe attack message target via,0.0
125,current condition sayre patemp chill point barometer inhgwind mph scorona virus weekly statscase nepa bradfordcounty,0.0
126,heres look personal christmas card gingerbread house stay home year something cute behind front door,0.033333333333333326
127,adult kidstaxi driver large building construction worker elderly care giver laundry mat workerchildcarefrom day covid,0.15714285714285714
128,scam double yeardue scamsuse trend micro check protect family misinformation cybersec cybersecurity dataprotection privacy infosec vaccine,0.0
129,thank hard work commitment handsfacespace please engage need convincing exclude thos,0.10416666666666666
130,happy holiday bec earlychildhoodeducation working group know parent work tirelessly support children learningathome even holiday infographic develop help,0.8
131,late coronavirus pandemic vaccine live update late coronavirus pandemic vaccine live update,-0.08181818181818182
132,glad see state state renounce disgusting social justice plan cdc favor pro,-0.15555555555555556
133,yes kick covid ass,0.0
