Unnamed: 0,full_text,sentiment_score
0,nigga fly paris pandemic eat bean,0.8
1,today send letter congressional delegation urge support relief bill family amp busine,0.0
2,economic fallout hit las vegas hard major city nation devastating household far famous strip stream cbsn original documentary lose las vegas,-0.006770833333333351
3,covid I m throw mask air like graduate,0.0
4,know think thing christmas eve right can not stop reflect phylogenetic,0.2857142857142857
5,we ve literally beg people travel holiday season leader pandemic response ski v,0.0
6,morning republican party block pandemic survival check need georgians reciprocate voti,0.0
7,chart break coronavirus case gender year pandemic nonbinary people still tota,0.0
8,merry christmas beautiful people let we spread kindness inclusion diversity difficult time pandemic,0.175
9,sorry loss dear friend difficult without midst pandemic especially time year walk outside pick beautiful star seem twinkle remember star always search,-0.030000000000000006
10,official fifa cancel edition amp men fifa world cup schedule take place,0.0
11,taehyung want trend everyone work hard naver thank everyone work hard especially medical,-0.19444444444444445
12,outrageous christmas eve kevin mccarthy house republicans deprive americans receive th,-1.0
13,lets give thank holiday season grocery store worker warehouse worker farm worker meatpacke worker,0.0
14,happen someone throw party wth,0.0
15,do not worry america might get covid relief check desperately need four war criminal pard,-0.5
16,virus circulate china early november rest world january long country,0.025
17,outrageous christmas eve kevin mccarthy house republicans deprive americans receive th,-1.0
18,country simply afford idiotic move another lockdown seriously surprise many,-0.125
19,you all covid real omg casesalso you all cape town next week,0.1
20,anyone mad ordinary people get help global pandemic get mad hundred,-0.375
21,democrats want send relief checkdonald trump support morning christmas eve republi,0.0
22,thank much sir love support,0.35
23,child year,0.0
24,happen dr susan moore commoni do not reach far find example similar mistreatmentthe,0.05
25,united states advance democracy give direct substantial cash relief citizen,0.1
26,orwell constantly change definition word form mind manipulation world,0.0
27,flight cancel uk corona christmaseve,0.0
28,deadly year us history death expect top first time due mainly coronavir,0.11833333333333333
29,,0.0
30,do not worry america might get covid relief check desperately need four war criminal pard,-0.5
31,virus picture phage covid cause we rethink holiday plansif wish could,0.0
32,due cbc decree christmas day cancel,-0.125
