Unnamed: 0,full_text,sentiment_score
0,americans begin getting inoculate today covid via electoral college trump,0.0
1,vaccine arrive wisconsin,0.0
2,box hope dose grandparent currently nursing home experience outbreak,0.0
3,coronavirus new york nurse first american inoculate singapore approve pfizer,0.12878787878787878
4,absolutely insane,-1.0
5,zhenya shomaadopte cute puppy pandemic,0.5
6,tomorrow moratorium case hear government say court shall interfere economic matter oppose econ,0.2
7,breakingnew variant mutation identify believe cause fast spread uk health secreta,0.2
8,covid jihad iyer iyenger institute technology madras must investigate spread pandemic,0.0
9,nice great group expert monetary policy,0.7
10,cure arrogance except humiliation absolutely recognize cure psychopath sociopathsvaccine era,0.2
11,good day america first dose vaccine administer electoralcollege,0.475
12,stay hopeful bright day lie ahead,0.7000000000000001
13,peru halt trial chinese vaccine cite adverse event volunteer,0.0
14,spreader pandemic,0.0
15,how d work,0.0
16,I m low day today I m sick lockdown I ve jump train nottingham see mum amp dad,-0.35714285714285715
17,stay hopeful bright day lie ahead,0.7000000000000001
18,big vaccination effort american history underway,0.0
19,I m beyond polite fk ludicrous nonsense government kill economy london,0.0
20,thank sandra lindsay do country,0.0
21,luxury suv take,0.0
22,successful especially imitate colin covid lot laugh ill first netflix thank ricky gervais brilliant,0.2833333333333334
23,stay right tf home thank people play critical role feeding need endanger,0.14285714285714285
24,today reignite take june fight peace amp justice retreat never give well,0.0
25,delegate nicole williams newsletter new guideline community holiday event,0.13636363636363635
26,truck carry vaccine leave pfizer facility yesterday amp initial shipment reach distribution center,-0.05
27,take temperature every day lack fever well document go life next month,0.0
28,duedateoftaxauditextend due date file income tax return tax audit ay due c,-0.125
29,much matt play lockdown blue lol bout,0.3333333333333333
30,break critical care nurse new york among first we receive coronavirus vaccine need part,0.12878787878787878
31,thank sandra lindsay do country,0.0
32,ever claim covid hoax suggest inject household cleaner body rid coronavirus,0.0
33,thank sandra lindsay do country,0.0
34,shoulda happen feb say say,0.0
35,want vaccination process run smoothly decision make field accurate effective meet understanding state president poland,0.4666666666666666
36,sad many memory,0.0
37,dec that s federal eviction moratorium hold pandemicrelated eviction tsunami bay expi,0.0
38,stay hopeful bright day lie ahead,0.7000000000000001
39,thank sandra lindsay do country,0.0
40,useful debate effectiveness lockdown restriction sometimes need step back amp remember un,0.15
41,call hoax get they ll become immune vulnerable people mislead,-0.5
42,nearly month day perform cma award receive lifetime achievement award country leg,0.1
43,still can not believe short month ago enter pandemic cause virus change life know maybe forever wow,0.05
44,suppose london late update new market version covid somehow prove londoner,-0.08181818181818182
45,credit gh actor crew friday ep hot couple crazy lab hijink tracy dupe alexis can not even tell covid film goodsoap,-0.175
46,fucking get,-0.6
