Unnamed: 0,full_text,sentiment_score
0,taiwan president make year bloomberg government success handle despite local,0.15
1,caa be not withdraw farmbill stay protestor go home picnic empty hand,-0.1
2,pelosi admit delay covid relief help democrats election prove dem leadership absolutely,0.2
3,site offer lateral flow test people without symptom provide result less hour,-0.16666666666666666
4,tartaglia do not come home zhongli break stay together,0.0
5,convenient republican downplay socialism via misinformation unrelated communism yet canada socialist country help citizen economy since pandemic start uneducated citizen world,0.0
6,mine drive enough since pandemic keep charge,0.0
7,another government job award without competition advertisement one cover covidemergency pr,0.0
8,covid relief need directly help everyday peoplepeople need stimulus check amp ui,-0.05
9,amaze people claim religious yet ask god deliver election result instead heal million covid gtfo bunch effing hypocrite do not care hit power,-0.25
10,wichitaarea student message kansan help stop spread covid please well thousand student,0.0
11,sign contract future vaccine may comewe one comprehe,0.0
12,you re say should not judge people impose risk death black brown disabled people want f,-0.18333333333333335
13,well do not want ever go also sue federal government crap pandemic first place freedom,-0.275
14,forgotmake employer liable employee force back workreturn workget infect develop life alter health issue die mcconnell enter bill,-0.05
15,regime supportersyou call national slavery beyond yrs servicewidespread poverty amp hunger month lockdown covidresponsesilence dia amidst bomb amp war smart strategyvoice democracy traitorswe tell cult patriot,0.21428571428571427
16,lockdown month get go ahead resume training match boy ecstatic coach excitedabout perfect timing mother nature say nofilter grassrootsfootball waterlogge snorkeling prepairedtogetwet stilltraining,1.0
17,hmmgood question maybe warner bros invoke force majeure clause I m sure contract amp agreementsbasically wb cld say pandemic act god force majeure amp shield penalty sue I m lawyer,0.5
18,standing committee canadian heritage meeting discuss challenge issue face art culture,0.0
19,hey never debate anyone mandate regulation nothing,0.0
20,finished book chase light highly recommend read many reason one good thing lockdown retirement time sit read book work make difficult platoon always one favourite film many reason,0.29333333333333333
21,help wayshouldnt help way month agoshouldnt u sp,0.0
22,really need slow pandemic quickly,0.07777777777777777
23,death pearl harbor september death yesterday we,0.0
24,surge case report kazakhstan tengiz oil field,0.0
25,dr fauci agent drive work stay make sure nobody try break home ste,0.5
26,chickasaw county ambulance crush covidrelate rumor,0.0
27,weird way talk kamala harris jake tapper fear maga leadership handle maga folk refus,-0.5
28,look point covid game lose death retrenchment break famili,-0.4
29,dire warningif need assume become infect thanksgiving gather beyond I m,0.0
30,americans get deserve cede control live livelihoods mainstream medi,0.13636363636363635
31,bread line have not see bread line country since depression that s really food line,0.2
32,vaccine offer hope end pandemic brutal month lie ahead,-0.875
33,major firefighter organization urge state leader prioritize first responder vaccinehttpstcoqsi,0.15625
34,covid relief need directly help everyday peoplepeople need stimulus check amp ui,-0.05
35,mask simple obviously want ignore everyone care anyone wear mask stay home,0.0
36,hear start shell company call immunoorganic sell organic immuno booster make nucleotid,0.0
37,we ve get question las new safe home ordersit understandable order change quickly,0.32323232323232326
38,let honestmany black person refuse take covid vaccine bc we do not trust white people,-0.08333333333333333
39,hey guy lean tell secretthere many us themby lothund,0.5
40,recordhigh covid case keep vermont school recreational sport hold via vthshockey,0.0
41,word ab let smarten do not need field hospital alberta planning field hospital patient internal document show cbc news,0.0
42,ohio usa northamerica case death recover critical new death population,0.06818181818181818
43,we since march april whole damn country,0.2
44,loeffler perdue want take healthcare away middle pandemic they re extreme trust,-0.0625
45,ceo chinas sinovac aim sell coronavirus vaccine globally pay bribe vaccine approval docum,0.0
46,great news today rollout strategy combat covid well do uk know you re go get do,0.8
47,good like lockdown curious worstmore realistically lockdown contemptuous,0.3
48,bill nye national treasure here simple explanation face mask work wearamask,0.0
49,florida guy coming jersey florida bring dirty covid self,-0.6
50,let honestmany black person refuse take covid vaccine bc we do not trust white people,-0.08333333333333333
51,war room pandemic comment cnns exclusive report people realize bioweapon purpose,0.0
52,do not act like never tell yah,0.0
53,presidentelect take care age parent single fatherhe know today caregiving crisis symptom pandemic preexist conditionif ever moment caregiver need fulltime champion administration right,0.10714285714285714
54,would say lockdown give business force lockdown government should not shut first place,0.25
55,wow bear america wwii loss sacrifice die world many fellow americans refuse,0.3
56,heartbreaking image thing yet do not know,0.0
57,really enjoy piece online moralising pleasure gossip one foremost critic annoyin,0.4
58,lot really good stuff write revolution women fashion nothing good,0.7
59,check cremation jewelry red keepsake urn cremation urn jewelry urn small urn mini via,-0.125
60,ugh let bother employerpaid sick leave cdnpoli onpoli bcpoli,-0.7142857142857143
61,terrible greece case start,-1.0
62,pandemic death mount iowa holiday season approach,0.0
63,disgusting,-1.0
64,normally time year would huge surge flu case thousand death year,0.275
65,covid relief need directly help everyday peoplepeople need stimulus check amp ui,-0.05
66,day mask mandate do not know thing bullshit need national mask mandate notice,0.0
67,gavin sign release liabi,0.0
68,oh god heal suffer coronavirus around world god please heal worldendsarswho,0.0
69,you all do not wanna stay inside do not want wear mask do not want social distance do not want tak,0.03333333333333333
70,bahrain second nation world grant emergencyuse authorization coronavirus vaccine make pfizer bi,0.0
71,opentowork I ve spend month lockdown finalize knowledge software development tool unreal engine up vr game development power hope collaborate big aaa game offer people welcome distraction covid schoolhomevrgmailcom,0.0
72,thing cure covid thing,0.0
73,organization work parent determine hour need fully unavailable every day,0.0
74,nobody beat michel nobody come office pandemic unbeatable,0.0
75,denver mayor hancock continue raise national profile,0.0
76,mike pence wear mask news conference indoor would ve hard imagine month ago wh,-0.2916666666666667
77,deathsthe last day death almost match everyday amp,-0.1
78,pope francis say covid vaccine require enter heaven via,0.0
79,trudeau tell un stand ready help poor country deal unsustainable debtstop spend like drun,-0.1
80,thank president trump covid vaccine damn democrats do not anything democrats liar obviously think americans stupid,-0.39999999999999997
81,fact congress pass stand alone bill get americans check pandemic absolute disgrace,0.2
82,disruption vr ar digitaltransformation advance host technology internet th,0.0
83,real pandemic lack common sense,-0.04999999999999999
84,two people die covid every minute,0.0
85,pretty sure last one already mainstream hit,0.25
86,you all kill talkin covid real soon someone know get itit real since march baby cake,0.2
87,another day radical leave crazy idea,-0.6
88,navajo nation extend stayathome lockdown reimplement weekend lockdown hospital reach state major,0.0625
89,us congress push leader compromise relief package,0.0
90,addition fema manage large storm something plan advance much like global pandemic fema good practice something admin plan plan bad storm cause minimal death,0.05238095238095242
91,science stimulus pelosi moving goalpost energy,0.0
92,nancy pelosi admit decision block coronavirus relief,0.0
93,missouri one state senator introduce bill would cancel property taxis month county lock,0.0
94,pfizer vaccine cause fatigue headache muscle pain chill joint pain,0.0
95,governor eat people inside without mask without social distancing say do not care r,0.03333333333333333
96,begin january must untrump american reverse every single drop damage he s do america amp peop,-0.03571428571428571
97,many live many job lose ego hatred exact,0.34659090909090906
98,actually suck bit nowthe fact nine month none we start year future making past we need retroactive assistance,-0.08333333333333333
99,mike pence wear mask news conference indoor would ve hard imagine month ago wh,-0.2916666666666667
100,reinfection happen anyone old world class cyclist gaviria catch febhospitalize,0.1
101,matt gaetz punk always downplay covid overall terrible guy gov say say,-0.5
102,new systematic review study amp hispanic population experience disproportionately ra,0.13636363636363635
103,police involve vaccine rollout ontariopolice involvement never benefit racialize,0.0
104,important moral reason must force people wear symbol indicate protect characteris,0.2
105,unusual position right one economist say go tough month pandem,0.03227513227513227
106,rick santelli also crazy guy say hope infect everyone get stock market can,-0.6
107,spread covid,0.0
108,life lose matter deserve family deserve live life safely peace,0.3181818181818182
109,remember time trump stand front reporter white house deadly pandemic amp say say get rid ballot amp will not transition powerhttpstcoacmhlqxyqs,-0.1
110,brown activate two list nfl brown,0.0
111,headline rate remain high london even borough show recent decline important everyone remain vigilant move weekendread late see,0.06500000000000002
112,last tweet pres trump election fraud that s past two daysnone,-0.125
113,obama bush clinton say they re willing get coronavirus vaccine camera,0.25
114,velocityglobal share two strategy help business rise globalpayroll payroll,0.0
115,break news people glamorous job also can not transmit covid rest scum apparently walk bucke,-0.125
116,progressives pledge vote stimulus include billion major corporation liability protect,0.0625
117,I m glad least intelligent people area gather together picture plethora who s,0.3333333333333333
118,someone need get austin recall bozo,0.0
119,look death rate time country involve see different year covid covid relate death overall mortality rate,0.0
