Unnamed: 0,full_text,sentiment_score
0,really,0.2
1,intrusion privacy know really do not youyou want feel important pandemic probably good thing happen career year,0.3333333333333333
2,americans keep say well china lie covid number governor florida do not send,0.0
3,sign block covid omnibus bill ill deliver copy official elizabeth nypolitics nypol protectourcare,-0.5
4,dnc vote add medicare platform pandemicit also vote ban corpora,0.0
5,conversation youth face homelessness greatly inform understanding support,0.8
6,do not eat covid snow,0.0
7,deny purchase water bottle byu campus return run short kne,0.0
8,break us secretary state mike pompeo quarantine contact someone state dept pompeo,0.0
9,deadlinewh protip reason moscowmitch pass stimulus relief bec,0.0
10,impact shortterm housing rental via,0.0
11,exhibit scum earth along,-0.3
12,progressive caucus united position covid relief package must include survival check enhance unempl,0.0
13,source nfl pursue concept honor thank health care worker super bowl tampa effort duri,0.3333333333333333
14,course,0.0
15,work covid icu like,0.0
16,still we holiday can not let everything prevent spread,0.0
17,ea hostia,0.0
18,good idea,0.7
19,true,0.35
20,might think section jainfamilyinst new whitepaper gi policy discuss guarantee income versus ui abstracthypothetical see issue play debate makeup pandemic stimulus package cc,0.13636363636363635
21,one legally responsible letting go far,0.15000000000000002
22,second time year cape fear valley health hospital fayetteville nc set overflow tent manag,0.0
23,kflampa region reach high caseload date new case report today currently,0.0987878787878788
24,seem fine teacher staff person take additional level risk get bonus have not take risk do not get bonus,0.4166666666666667
25,leelo,0.0
26,dear please stop kansass spring forward fight well sleepimmunity standa,0.0
27,bittersweet feeling bittersweet chocolate chip say goodbye pandemic podcast,0.0
28,mitch mcconnell sole reason country relief deal congress side,0.0
29,can not express shame get state tory chum like odey selling,0.0
30,world vaccine frenzy indian government distribute home covid kit zinc doxycycline iv,0.0
31,mitch mcconnell sole reason country relief deal congress side,0.0
32,watch conservative,0.0
33,total holiday card leftorder next year card go much coronavirusholidaycardsglobalpandemichttpstcomstuqfepoj,0.06666666666666667
34,mitch mcconnell sole reason country relief deal congress side,0.0
35,womens health nurse practitioner look forward educate patient importance also roll sleeve mrnavaccine dontletcovidwin,0.0
36,daily reminder david perdue fight stimulus check entire pandemic,0.0
37,survivalcheck survivalchecksnow stimuluschecksnow stimuluscheckssenatemajldr call,0.0
38,many family struggle financially pandemic help available household trouble pay home,0.175
39,loss snowbird amid pandemic another hit we tourism,0.0
40,another enjoy lincoln lawyerjust get perry mason last year satellite covid stop production,0.2
41,sex work workthe federal gov do almost nothing help people month must pass stimulus check ui small biz r,-0.25
42,incredibly sad,-0.5
43,plan visit ice skating holiday ice see knoxville game remember,-0.4
