,created_at,full_text,sentiment_score
0,2022-01-09 21:59:54+00:00,"RT when Labor is elected, there should be an RC into the LNP handling of covid. this must never happen again","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2022-01-09 21:59:54+00:00,"RT 1/ I want to state very clearly that it is not true that only 6% of ""COVID deaths"" were caused by COVID. Hundreds of t...","{'neg': 0.079, 'neu': 0.776, 'pos': 0.145, 'compound': 0.2408}"
2,2022-01-09 21:59:54+00:00,"RT If you know anyone still insisting they know more than you do about what's best for you and your family members, what is t...","{'neg': 0.0, 'neu': 0.851, 'pos': 0.149, 'compound': 0.6369}"
3,2022-01-09 21:59:55+00:00,"RT Not sure why a federal government that can launch a war against Libya, halfway across the world, at a moment's notice, can...","{'neg': 0.218, 'neu': 0.782, 'pos': 0.0, 'compound': -0.7061}"
4,2022-01-09 21:59:55+00:00,"RT Calling Omicron ""mild"" because it is possible that it may be less lethal than Delta

is like calling Jeff Bezos ""poor"" because...","{'neg': 0.117, 'neu': 0.789, 'pos': 0.094, 'compound': -0.1531}"
5,2022-01-09 21:59:55+00:00,Imagine this is your Dad...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2022-01-09 21:59:55+00:00,"I'm an anaesthetic and intensive care consultant. I'm triple vaccinated to protect myself, my family, my colleagues, my patients and my community. It is the most important thing to prevent serious COVID-19 disease and admission into ITU. Please #GetVaccinated","{'neg': 0.029, 'neu': 0.724, 'pos': 0.248, 'compound': 0.8399}"
7,2022-01-09 21:59:55+00:00,RT The GG has Covid?  Clever of it to find him.,"{'neg': 0.0, 'neu': 0.603, 'pos': 0.397, 'compound': 0.7125}"
8,2022-01-09 21:59:55+00:00,I have been doing lateral flow tests 2x per week to make sure the kids don't take covid into school and I don't take it to the food bank where I am a volunteer worker. But now I can't get any tests. What are my options? ,"{'neg': 0.0, 'neu': 0.965, 'pos': 0.035, 'compound': 0.1655}"
9,2022-01-09 21:59:55+00:00,"RT The CDC director is asked by how many of the 800k+ covid deaths are ""with covid"" as opposed to ""from covid"" and...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2022-01-09 21:59:55+00:00,Taskforce commander denies child vaccine supply issues,"{'neg': 0.318, 'neu': 0.682, 'pos': 0.0, 'compound': -0.4215}"
11,2022-01-09 21:59:55+00:00,"RT While the owners of Walmart, the wealthiest family in the country, became over $60 billion richer during the pandemic, they...","{'neg': 0.0, 'neu': 0.742, 'pos': 0.258, 'compound': 0.765}"
12,2022-01-09 21:59:55+00:00,"RT Today's #COVID19 dashboard update adds 15,850 cases and 69 deaths. Vaccines and boosters continue proving their effectiveness. I...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2022-01-09 21:59:55+00:00,The real pandemic is ignorance.,"{'neg': 0.385, 'neu': 0.615, 'pos': 0.0, 'compound': -0.3612}"
14,2022-01-09 21:59:55+00:00,"RT At this point, the fight against COVID is just funny. It's all fake, grandstanding, and theatrics to push a global poli...","{'neg': 0.207, 'neu': 0.688, 'pos': 0.105, 'compound': -0.4215}"
15,2022-01-09 21:59:55+00:00,"Ah okay I get you, yea his year has not been good but it's too soon to give up on him overall. 
I also think the new punt returner David Moore will be playing in the playoffs he's just on the COVID list now. Rodgers should play 1 or 2 packages on offense so he's not overwhelmed.","{'neg': 0.092, 'neu': 0.802, 'pos': 0.106, 'compound': 0.2334}"
16,2022-01-09 21:59:55+00:00,"RT Kerala added 14,500 and Maharashtra added 23,000 ""previously unreported"" deaths. Central govt is blamed for covering up COVID...","{'neg': 0.147, 'neu': 0.853, 'pos': 0.0, 'compound': -0.4767}"
17,2022-01-09 21:59:55+00:00,"RT Remember the ""public health"" people who discouraged Americans from getting booster shots, because they (incorrectly) believ...","{'neg': 0.144, 'neu': 0.856, 'pos': 0.0, 'compound': -0.4019}"
