,created_at,full_text,sentiment_score
0,2022-01-30 12:59:54+00:00,"RT ""New drug development requires large investments, but antibiotics yield smaller returns because they are used for a limit...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2022-01-30 12:59:54+00:00,"RT If you are triple-vacc'd and have still contracted ""covid"".. what questions are you asking??...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2022-01-30 12:59:54+00:00,"The scientific consensus is #SARSCoV2
has been isolated &amp; proven to cause #COVID19

Of course, you may disagree

Dispute the DATA &amp; conclusions if you wish
but do it with compelling, persuasive, logical arguments

&amp; send DATA

Your empty, flaccid dismissal is weak MarkyB","{'neg': 0.26, 'neu': 0.663, 'pos': 0.077, 'compound': -0.836}"
3,2022-01-30 12:59:54+00:00,"RT They spent 37 billion pounds on track and trace, wrote off 4.1 billion in fraud,  increased national insurance contribu...","{'neg': 0.159, 'neu': 0.753, 'pos': 0.088, 'compound': -0.4019}"
4,2022-01-30 12:59:55+00:00,"Still hellbent on justifying a case for another NEEDLESS conflict, guess a way of diverting attention from core issues (covid menace comes to mind) facing the nation and the world.","{'neg': 0.164, 'neu': 0.836, 'pos': 0.0, 'compound': -0.6705}"
5,2022-01-30 12:59:55+00:00,"RT COVID deaths in the month since Conor's tweet:

United States: 61,000
New Zealand: 1","{'neg': 0.0, 'neu': 0.833, 'pos': 0.167, 'compound': 0.4215}"
6,2022-01-30 12:59:55+00:00,"My brother in law died from Covid this past Monday. This is all preventable at this point. 
Get vaccinated. 
Get vaccinated. 
Get vaccinated.","{'neg': 0.141, 'neu': 0.859, 'pos': 0.0, 'compound': -0.5574}"
7,2022-01-30 12:59:55+00:00,So Covid isn't a physical disease that kills people?,"{'neg': 0.304, 'neu': 0.696, 'pos': 0.0, 'compound': -0.5423}"
8,2022-01-30 12:59:55+00:00,RT a single *legislative* seat won just in the 2020 election will decide a *congressional* seat for the next *decade*,"{'neg': 0.0, 'neu': 0.837, 'pos': 0.163, 'compound': 0.5719}"
9,2022-01-30 12:59:55+00:00,"RT Listen carefully- @LWDoyleUSA.  Gilead-owner of ""Remdesivir"" My earlier post today w/video of Physician detailing horrific...","{'neg': 0.221, 'neu': 0.704, 'pos': 0.075, 'compound': -0.5994}"
10,2022-01-30 12:59:55+00:00,RT lockdown was genuinely less depressing than this because there was an end goal where cases were lower and life was safer...,"{'neg': 0.171, 'neu': 0.722, 'pos': 0.106, 'compound': -0.1796}"
11,2022-01-30 12:59:55+00:00,RT BOOM! Australia's Prime Minister says Kanye West must be up to date with his Covid vaccinations or he CANNOT bring his...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
