,created_at,full_text,sentiment_score
0,2022-01-17 19:59:55+00:00,"Johnson is using this ""Report time"" to cover his arse and sack a few junior officials to blame for his lies and breaking the covid lockdown laws.","{'neg': 0.172, 'neu': 0.828, 'pos': 0.0, 'compound': -0.6369}"
1,2022-01-17 19:59:55+00:00,RT BREAKING: The CCP just locked down a full Beijing office building with workers still inside. They claim it is to isolate...,"{'neg': 0.079, 'neu': 0.921, 'pos': 0.0, 'compound': -0.2023}"
2,2022-01-17 19:59:55+00:00,RT The overriding thing I can't get past is that so many people have gotten covid the past two...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2022-01-17 19:59:55+00:00,"RT Australian farmer Ben Jackson couldn't attend his Aunt's funeral due to Covid restrictions.

So instead he laid out gr...","{'neg': 0.116, 'neu': 0.884, 'pos': 0.0, 'compound': -0.3612}"
4,2022-01-17 19:59:55+00:00,RT Can anyone name a single substantive policy proposal put forward by the Republicans this year. A new health care plan? Cli...,"{'neg': 0.0, 'neu': 0.868, 'pos': 0.132, 'compound': 0.4939}"
5,2022-01-17 19:59:55+00:00,"RT With a vaccine mandate -- without even religious exemptions -- continuing to cause major problems in Armed Forces, Woke Ge...","{'neg': 0.13, 'neu': 0.87, 'pos': 0.0, 'compound': -0.4576}"
6,2022-01-17 19:59:55+00:00,People still think their vitamins gonna fight off covid better than the vaccine.,"{'neg': 0.158, 'neu': 0.667, 'pos': 0.176, 'compound': 0.0772}"
7,2022-01-17 19:59:55+00:00,Vaccine Aristocrats Strike Again - TK News by Matt Taibbi,"{'neg': 0.143, 'neu': 0.857, 'pos': 0.0, 'compound': -0.128}"
8,2022-01-17 19:59:55+00:00,"On Feb 1, we're done...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2022-01-17 19:59:55+00:00,"My EXACT sentiment...
Wait &amp; See Strategy...
#Urgutknows","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2022-01-17 19:59:55+00:00,"RT Omicron exacerbates chronic illnesses such as CVD, CKD, COPD, cancer etc. In cardiology, we have seen increased heart attacks...","{'neg': 0.33, 'neu': 0.472, 'pos': 0.198, 'compound': -0.6369}"
11,2022-01-17 19:59:55+00:00,Absolutely and as often as recommended to stay safe and protected from the ravages of these Covid variants,"{'neg': 0.0, 'neu': 0.664, 'pos': 0.336, 'compound': 0.765}"
12,2022-01-17 19:59:55+00:00,"RT In England, surveillance of Omicron found just 75 deaths among 212,019 confirmed cases. That's a 0.03% case fatality rate and...","{'neg': 0.184, 'neu': 0.816, 'pos': 0.0, 'compound': -0.6705}"
13,2022-01-17 19:59:55+00:00,RT I listened to an interview today on the handling of COVID.  The professor stated in her opinion the devolved nations had d...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2022-01-17 19:59:55+00:00,RT Stormy seas for health sector: the Omicron wave is too damaging to &amp;#8216;let it rip&amp;#8217; -,"{'neg': 0.171, 'neu': 0.829, 'pos': 0.0, 'compound': -0.5106}"
