,created_at,full_text,sentiment_score
0,2022-01-29 12:59:54+00:00,"Here you go shit for brains. Masks are worn to protect from bodily fluids. No affect on virus transmission. #CdC 

https://t.co/wz6HgpqYEx","{'neg': 0.29, 'neu': 0.616, 'pos': 0.094, 'compound': -0.6597}"
1,2022-01-29 12:59:54+00:00,"Russia Records Over 100,000 COVID-19 Cases In One Day","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2022-01-29 12:59:54+00:00,"RT Former Washington State Trooper Robert LaMay, who chose to retire rather than get vaccinated died from COVID. He was 50 yea...","{'neg': 0.146, 'neu': 0.854, 'pos': 0.0, 'compound': -0.5574}"
3,2022-01-29 12:59:54+00:00,It is true. Didn't you noticed there was only a few months window between the beginning of the trial on kids and the rollout of the vaccine to kids? A FEW MONTHS! It normally takes YEARS!,"{'neg': 0.0, 'neu': 0.912, 'pos': 0.088, 'compound': 0.5242}"
4,2022-01-29 12:59:54+00:00,"RT At a time when many thousands of essential workers -- nurses, grocery workers, transportation workers -- have died as a re...","{'neg': 0.146, 'neu': 0.854, 'pos': 0.0, 'compound': -0.5574}"
5,2022-01-29 12:59:55+00:00,RT Modelling from Washington University suggests omicron death rate is around 0....,"{'neg': 0.262, 'neu': 0.738, 'pos': 0.0, 'compound': -0.5994}"
6,2022-01-29 12:59:55+00:00,Ha you have no idea what a Nazi is and apparently your approach to life is more akin to a Nazi. You are just being ignorant to the plight of those really suffering through this pandemic - what's it like to go through life being so narrow minded?,"{'neg': 0.138, 'neu': 0.773, 'pos': 0.088, 'compound': -0.4201}"
7,2022-01-29 12:59:55+00:00,RT Strange that you never hear the press complain about #COVID19 deaths among the triple jabbed. Shouldn't they be grilling vac...,"{'neg': 0.185, 'neu': 0.815, 'pos': 0.0, 'compound': -0.5106}"
8,2022-01-29 12:59:55+00:00,RT I hate corruption and this government seems to have created a pandemic of it in the UK,"{'neg': 0.171, 'neu': 0.737, 'pos': 0.092, 'compound': -0.4019}"
9,2022-01-29 12:59:55+00:00,RT BREAKING: I've issued my first ever Attorney General opinion - Virginia state universities cannot mandate the COVID-19...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2022-01-29 12:59:55+00:00,"Warmonger, fair enough u go on about China but what about the Western world slaughtering 2mn of its own people by a negligent response to Covid.U never ever mention this,what a hypocrite.U say nothing about the need for Cancer Research which kills 10mn/Yr its just war, war  war","{'neg': 0.408, 'neu': 0.569, 'pos': 0.023, 'compound': -0.9858}"
11,2022-01-29 12:59:55+00:00,"RT Thank you, Steven Kirsch, for echoing the voice of Israel, by giving the stage to truth speakers and freedom fighters like","{'neg': 0.039, 'neu': 0.514, 'pos': 0.447, 'compound': 0.9136}"
12,2022-01-29 12:59:55+00:00,"RT When we look at our Food Index, note that the volatility began in 2022 and will continue to rise into 2024. The misman...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2022-01-29 12:59:55+00:00,"RT Canada v. Trudeau.

I'm with Canada.

","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2022-01-29 12:59:55+00:00,RT This means stay home.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2022-01-29 12:59:55+00:00,"Organisers, reported another 36 coronavirus infections among 2022 Olympic Winter Games participants in Beijing on Saturday, the vast majority from positive tests on arrival in China.

The organising committee said there were 1,418 Olympic-related

https://t.co/tUMDmBwwmq","{'neg': 0.0, 'neu': 0.904, 'pos': 0.096, 'compound': 0.5574}"
