,created_at,full_text,sentiment_score
0,2022-01-03 08:59:54+00:00,"Had the worst night ever last night Covid tests have come back negative so I guess I got the flu, lucky me...","{'neg': 0.333, 'neu': 0.577, 'pos': 0.09, 'compound': -0.8225}"
1,2022-01-03 08:59:54+00:00,"Omicron's transmissibility is driving calls for better masks. Should kids be wearing N95s, too? | CBC News  While in England.. #ToryCovidCatastrophe","{'neg': 0.0, 'neu': 0.873, 'pos': 0.127, 'compound': 0.4404}"
2,2022-01-03 08:59:54+00:00,It couldn't  wait. Flurona,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2022-01-03 08:59:54+00:00,"RT Court rules only 152 died of COVID-19 in Portugal, not 17,000","{'neg': 0.247, 'neu': 0.753, 'pos': 0.0, 'compound': -0.5574}"
4,2022-01-03 08:59:54+00:00,"RT ""Anything that could help more people get vaccinated would be welcome."" So what then, force people at gunpoint? Don't a...","{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.6908}"
5,2022-01-03 08:59:55+00:00,"RT If Sir Keir Starmer had been PM we would have been in lockdown throughout 2021. Thank God he isn't in charge!
","{'neg': 0.0, 'neu': 0.803, 'pos': 0.197, 'compound': 0.5983}"
6,2022-01-03 08:59:55+00:00,"RT .@BTS Suga has fully recovered from COVID-19 and has been released from isolation at noon today, BigHit said, adding that...","{'neg': 0.119, 'neu': 0.881, 'pos': 0.0, 'compound': -0.4019}"
7,2022-01-03 08:59:55+00:00,"RT Over 5 lakh Covid cases reported in USA in a single day.

Dear International Media, why did USA allow Kumbh Mela?","{'neg': 0.0, 'neu': 0.816, 'pos': 0.184, 'compound': 0.5423}"
8,2022-01-03 08:59:55+00:00,"RT Court rules only 152 died of COVID-19 in Portugal, not 17,000","{'neg': 0.247, 'neu': 0.753, 'pos': 0.0, 'compound': -0.5574}"
9,2022-01-03 08:59:55+00:00,"RT Delighted to see that Blitz Spirit is back. Yes folks, that inimitable magic, hewn into our DNA, will get us through once...","{'neg': 0.0, 'neu': 0.722, 'pos': 0.278, 'compound': 0.7717}"
10,2022-01-03 08:59:55+00:00,What I'm hearing is.... someone has  a supersize of covid and man flu?  Awww,"{'neg': 0.167, 'neu': 0.833, 'pos': 0.0, 'compound': -0.3818}"
11,2022-01-03 08:59:55+00:00,Jacinda is not an expert on how infectious diseases spread. Like any sensible PM would do she relied on experts. At that time with no previous knowledge of how a once in a hundred year global pandemic would evolve different people came up with different models.,"{'neg': 0.045, 'neu': 0.903, 'pos': 0.051, 'compound': 0.0772}"
12,2022-01-03 08:59:55+00:00,"""We did serious harm to children &amp; young adults who were robbed of their education, jobs and normal existence. They were left with a mountain of debt...We panicked. It was an epidemic crying out for a precision public health approach and it got the opposite.https://t.co/ZwlsJwdaV6","{'neg': 0.21, 'neu': 0.79, 'pos': 0.0, 'compound': -0.872}"
13,2022-01-03 08:59:55+00:00,"RT Yes, Minster was *always* disturbingly accurate - Johnson's COVID 'policy' is...","{'neg': 0.206, 'neu': 0.625, 'pos': 0.169, 'compound': -0.1531}"
14,2022-01-03 08:59:55+00:00,RT Defense Secretary Lloyd Austin tests positive for COVID | Just The News,"{'neg': 0.0, 'neu': 0.683, 'pos': 0.317, 'compound': 0.6249}"
15,2022-01-03 08:59:55+00:00,RT Many Scots have been increasingly horrified by the behaviour of which has deliberately tried to undermi...,"{'neg': 0.179, 'neu': 0.821, 'pos': 0.0, 'compound': -0.5423}"
16,2022-01-03 08:59:55+00:00,RT Hope this may help us to understand Omicron better?!. Pls enlighten us.,"{'neg': 0.0, 'neu': 0.374, 'pos': 0.626, 'compound': 0.908}"
17,2022-01-03 08:59:55+00:00,"Twitter has permanently suspended Marjorie Taylor Greene's account for repeatedly sharing Covid-19 misinformation, the company said in a statement this morning. 
***But,
Greene still has access to","{'neg': 0.125, 'neu': 0.811, 'pos': 0.064, 'compound': -0.2023}"
18,2022-01-03 08:59:55+00:00,"RT I'm a student. Masks are not a burden to wear, or a 'muzzle' as some have claimed. They're simple measures we can all take...","{'neg': 0.0, 'neu': 0.909, 'pos': 0.091, 'compound': 0.3412}"
19,2022-01-03 08:59:55+00:00,RT [Notice] BTS SUGA's Full Recovery from COVID-19 ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2022-01-03 08:59:55+00:00,KEP1ER LOCKDOWN INCOMING,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2022-01-03 08:59:55+00:00,"RT 55 Tufton street people brought us Brexit, covid/vaccine denial and they are now putting their energies into stopping progres...","{'neg': 0.074, 'neu': 0.837, 'pos': 0.088, 'compound': 0.0772}"
22,2022-01-03 08:59:55+00:00,"RT In response to the COVID-19 crisis, #associations can join the ICCA Association Community free of charge for 2022.  Learn wh...","{'neg': 0.149, 'neu': 0.652, 'pos': 0.199, 'compound': 0.1027}"
23,2022-01-03 08:59:56+00:00,"RT ""Covid zero is impossible with omicron, so what's the point in even trying to reduce/slow transmission?""

My answer:  1/","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
24,2022-01-03 08:59:56+00:00,"RT  Breaking: Fully vaccinated, fully masked and fully shielded US Defense Secretary Lloyd Austin tested positive for Covid ...","{'neg': 0.0, 'neu': 0.76, 'pos': 0.24, 'compound': 0.6557}"
25,2022-01-03 08:59:56+00:00,"RT I have never been so jealous of Americans. I wish I could leave Ontario, I wish there was somewhere in Canada where the C...","{'neg': 0.161, 'neu': 0.667, 'pos': 0.172, 'compound': 0.0859}"
26,2022-01-03 08:59:56+00:00,"RT Ridiculous. Why does this say to the public? 

""We won't investigate clear covid lawbreaking in No10, despite public ou...","{'neg': 0.206, 'neu': 0.794, 'pos': 0.0, 'compound': -0.5696}"
27,2022-01-03 08:59:56+00:00,"RT Covid-19: An urgent call for global ""vaccines-plus"" action | Our new paper in @bmj_latest ","{'neg': 0.0, 'neu': 0.886, 'pos': 0.114, 'compound': 0.2023}"
28,2022-01-03 08:59:56+00:00,"Covid 19: Delhi, Maharashtra And Other States Issue Fresh Guidelines For Restaurants, Hotels","{'neg': 0.0, 'neu': 0.839, 'pos': 0.161, 'compound': 0.3182}"
29,2022-01-03 08:59:56+00:00,"RT With COVID-19 spiking all over the country, it's important to remember that Ron Johnson got rich while Wisconsinites got si...","{'neg': 0.0, 'neu': 0.779, 'pos': 0.221, 'compound': 0.6597}"
30,2022-01-03 08:59:56+00:00,We are talking Covid not SARS. Ty much. Get on track. Who Fauci and company. The guy who said mask don't help. I'm not anti vax by the way just the Covid vax.,"{'neg': 0.122, 'neu': 0.824, 'pos': 0.054, 'compound': -0.357}"
31,2022-01-03 08:59:56+00:00,RT 'People will die': doctors warn Covid surge is filling up NSW hospitals,"{'neg': 0.325, 'neu': 0.675, 'pos': 0.0, 'compound': -0.6486}"
32,2022-01-03 08:59:56+00:00,RT If the pandemic ended tonight I still don't think I would ever get over the two years of constant relentless exposure to the...,"{'neg': 0.0, 'neu': 0.95, 'pos': 0.05, 'compound': 0.0516}"
33,2022-01-03 08:59:56+00:00,"RT Analysis of official data by Professor Anthony Brookes, an expert in health data at the University of Leicester, has shown...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
34,2022-01-03 08:59:56+00:00,"Brazil health agency confirms COVID-19 cases in cruise ship

More medical news at #MedTwitter #MedEd #MedNews
https://t.co/498VbK9K0a","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
35,2022-01-03 08:59:56+00:00,"RT 55 Tufton street people brought us Brexit, covid/vaccine denial and they are now putting their energies into stopping progres...","{'neg': 0.074, 'neu': 0.837, 'pos': 0.088, 'compound': 0.0772}"
36,2022-01-03 08:59:56+00:00,"""The Pandemic Brought Seismic Changes. They Changed With It."" by BY SARAH MASLIN NIR via NYT New York Times","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
37,2022-01-03 08:59:56+00:00,RT There's racism in the healthcare system?!?! Gasp!,"{'neg': 0.433, 'neu': 0.567, 'pos': 0.0, 'compound': -0.7458}"
38,2022-01-03 08:59:56+00:00,"RT The government won't give us COVID tests. 
The government gave a lot of public funds to Harvey Norman. 
Harvey Norman sells...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
39,2022-01-03 08:59:56+00:00,"RT As a result of external political pressure, the CDC and FDA have become compromised and have very little credibility at th...","{'neg': 0.095, 'neu': 0.905, 'pos': 0.0, 'compound': -0.296}"
