,created_at,full_text,sentiment_score
0,2022-01-27 14:59:54+00:00,I heard that Echo Glenn was going to be hit hard by the vaccine mandate firings.,"{'neg': 0.085, 'neu': 0.915, 'pos': 0.0, 'compound': -0.1027}"
1,2022-01-27 14:59:54+00:00,"RT If governments were paying infected people (and potentially infected people) to stay home, we wouldn't have folks trying to hid...","{'neg': 0.302, 'neu': 0.698, 'pos': 0.0, 'compound': -0.7783}"
2,2022-01-27 14:59:54+00:00,PLS GET WELL SOON MY LUVS,"{'neg': 0.0, 'neu': 0.541, 'pos': 0.459, 'compound': 0.34}"
3,2022-01-27 14:59:55+00:00,The Immediate and Short-term Impact of COVID 19 Infections on Nurses in a UAE Hospital #covid,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2022-01-27 14:59:55+00:00,"RT iKON's Chanwoo + TREASURE's Choi Hyun Suk, Junkyu, And Mashiho Diagnosed With COVID-19 
https://t.co/1ZdHtt1btV","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2022-01-27 14:59:55+00:00,"DHHR reports as of January 27, 2022, there are currently 17,525 active #COVID19 cases statewide. There have been 23 deaths reported since the last report, with a total of 5,697 deaths attributed to COVID-19.","{'neg': 0.0, 'neu': 0.924, 'pos': 0.076, 'compound': 0.4019}"
6,2022-01-27 14:59:55+00:00,RT Covid has pulled back the curtain on widespread corruption. It's a shock for most docs as to just how deep this corrup...,"{'neg': 0.106, 'neu': 0.894, 'pos': 0.0, 'compound': -0.3818}"
7,2022-01-27 14:59:55+00:00,"RT Wish you speedy recovery Hon'ble External Affairs Minister

Praying to Maa Kamakhya for your sound health and well-being.","{'neg': 0.0, 'neu': 0.766, 'pos': 0.234, 'compound': 0.6369}"
8,2022-01-27 14:59:55+00:00,"RT ""and we shall wait and see who is swifter in planning and He has power over everything, the best protector and the bes...","{'neg': 0.0, 'neu': 0.846, 'pos': 0.154, 'compound': 0.6369}"
9,2022-01-27 14:59:55+00:00,"RT The public have had enough.

Labour will build a new Britain out of the pandemic that gives families, businesses and pens...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2022-01-27 14:59:55+00:00,"RT While many groups are working towards a pan-sarbecovirus vaccine as a shot, this is a nasal spray that may achieve variant-p...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2022-01-27 14:59:55+00:00,RT Justin Trudeau says Canadians that oppose his federal vaccine passport don't deserve rights?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2022-01-27 14:59:55+00:00,RT BREAKING - inquest finds Lucy Taberer was killed by AZ's vaccine. 'Catastrophic reaction; Life ending; craniotomy; 6mm unr...,"{'neg': 0.312, 'neu': 0.688, 'pos': 0.0, 'compound': -0.8271}"
