,created_at,full_text,sentiment_score
0,2022-01-05 09:59:54+00:00,"Some of our international students asking why we've dragged them over to UK in time for big Covid party. They are very concerned. I'm sure that this will do no damage at all to UK HE reputation &amp; that will provide coherent answers shortly.
https://t.co/S990zhoJc2","{'neg': 0.024, 'neu': 0.818, 'pos': 0.158, 'compound': 0.7712}"
1,2022-01-05 09:59:54+00:00,RT For the first time CDC guidelines explained + scientific rationale. Thank you,"{'neg': 0.0, 'neu': 0.828, 'pos': 0.172, 'compound': 0.3612}"
2,2022-01-05 09:59:54+00:00,RT please stop trying to put a positive spin on a pandemic that has killed 5.4 million people. please,"{'neg': 0.232, 'neu': 0.484, 'pos': 0.284, 'compound': 0.128}"
3,2022-01-05 09:59:54+00:00,RT Covid is what we thought Ebola was gonna be,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2022-01-05 09:59:54+00:00,"""In Omicron Hot Spots, Hospitals Fill Up, but I.C.U.s May Not"" by Emily Anthes and Azeen Ghorayshi via NYT","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2022-01-05 09:59:54+00:00,"RT Biden is NOT the commander-in-chief of the Texas Military Dep't. That's job.

Biden is once again attempting...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2022-01-05 09:59:54+00:00,RT A Newspaper finally starting to catch up with and report the facts.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2022-01-05 09:59:54+00:00,"RT In March 2020 Johnson told UK it would be over in 12 weeks. Almost 150,000 deaths &amp; 2 years later he told  UK yesterday...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2022-01-05 09:59:55+00:00,"RT hi friends! sharing is caring  

probs time for us to upgrade our masks since the omicron variant is much more contagious &gt;&lt;...","{'neg': 0.087, 'neu': 0.611, 'pos': 0.302, 'compound': 0.7717}"
9,2022-01-05 09:59:55+00:00,"RT COVID-19 UPDATE: Here's the latest monitoring report in Valenzuela City as of January 5, 2022. Our CESU recorded 334 ne...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2022-01-05 09:59:55+00:00,"SHARING IS CARING

#pmrdungun #tidakpastijangankongsi 
#kitajagakita #KeluargaMalaysia #kitateguhkitamenang
#watlakerdoh #jabatanpenerangan
#covid19 #prayformalaysia
#MenangBersama #LindungDiriLindungSemua
#MalaysiaPrihatin 
#DemiNegara #KomunikasiKita","{'neg': 0.0, 'neu': 0.668, 'pos': 0.332, 'compound': 0.8159}"
11,2022-01-05 09:59:55+00:00,"RT How the US is handling COVID

-\_(tsu)_/-","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2022-01-05 09:59:55+00:00,#BREAKING: Labour leader Keir Starmer to miss PMQs after testing positive for Covid,"{'neg': 0.099, 'neu': 0.679, 'pos': 0.222, 'compound': 0.4588}"
13,2022-01-05 09:59:55+00:00,"RT Cancelled a press conference that could EASILY be conducted by Zoom, like Arteta's all were...","{'neg': 0.097, 'neu': 0.63, 'pos': 0.273, 'compound': 0.5622}"
14,2022-01-05 09:59:55+00:00,"RT Bologna FC 1909 can confirm that Gary Medel, Federico Santander, Sydney Van Hooijdonk and Emanuel Vignato have tested...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2022-01-05 09:59:55+00:00,RT COVID and NFTs happening at the same time in history is just breaking my brain. How are we this bad at staying alive and...,"{'neg': 0.139, 'neu': 0.774, 'pos': 0.087, 'compound': -0.3664}"
16,2022-01-05 09:59:55+00:00,Khoza - still no verdict on Kaizer Chiefs Covid -19 saga,"{'neg': 0.126, 'neu': 0.874, 'pos': 0.0, 'compound': -0.1139}"
17,2022-01-05 09:59:55+00:00,RT And some people think vaccinated kids should wear n95's for 8 hour school days ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2022-01-05 09:59:55+00:00,"It's not about winning. It's about the government using COVID to divide the nation. It's common F-ing sense what's going on here. For the people in the back..COVID ISN'T GOING ANYWHERE! And when you finally realize this, then the nation can finally heal.","{'neg': 0.068, 'neu': 0.932, 'pos': 0.0, 'compound': -0.471}"
19,2022-01-05 09:59:55+00:00,RT Let me see if I understand this: Naomi Osaka was forced out of the French Open because she didn't want to do media interviews...,"{'neg': 0.155, 'neu': 0.845, 'pos': 0.0, 'compound': -0.4976}"
20,2022-01-05 09:59:55+00:00,RT #ScottishIndependence12 #ThankYouScotlandsNHS From the bottom of my heart....THANK YOU!!! And not just for your sacrifices...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2022-01-05 09:59:55+00:00,"Phase 3 clinical trials were completed over a year ago and results published. We are now in Phase 4 - post marketing surveillance. And there are reams of long term data.
https://t.co/oWImkpMzHd","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2022-01-05 09:59:55+00:00,"RT Today from 10am-5:30pm Alsager Pharmacy, Lawton Road will have a pop-up vaccination clinic giving out 1st, 2nd and Booster...","{'neg': 0.0, 'neu': 0.888, 'pos': 0.112, 'compound': 0.34}"
23,2022-01-05 09:59:55+00:00,"RT THIS mysterious #disease is causing a swift cognitive decline among those affected.

#illness

Read here:","{'neg': 0.225, 'neu': 0.681, 'pos': 0.094, 'compound': -0.3612}"
