,created_at,full_text,sentiment_score
0,2022-01-13 10:59:54+00:00,"RT Dominic Cummings:-
""No10 staff were ENCOURAGED to have meetings in the garden April-August for the obvious reason that...","{'neg': 0.0, 'neu': 0.848, 'pos': 0.152, 'compound': 0.4995}"
1,2022-01-13 10:59:54+00:00,The most relatable song about COVID blues I have heard.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2022-01-13 10:59:55+00:00,"RT ""We Failed""

One of the largest newspapers in Denmark is apologizing for its journalistic failure during COVID-19 by only pub...","{'neg': 0.305, 'neu': 0.695, 'pos': 0.0, 'compound': -0.7845}"
3,2022-01-13 10:59:55+00:00,"RT Translation: de Piffle sneers and lets the dust settle. Covid, perfect crisis for all manner of deceit. Shame the...","{'neg': 0.341, 'neu': 0.535, 'pos': 0.124, 'compound': -0.7579}"
4,2022-01-13 10:59:55+00:00,Hiding again. His own governments rules say he can still go to work as long as they test negative. But yet again. 1 rule for us.......you know the rest.,"{'neg': 0.128, 'neu': 0.872, 'pos': 0.0, 'compound': -0.4497}"
5,2022-01-13 10:59:55+00:00,Sure....close schools....Covid is so bad compared to everything else. ,"{'neg': 0.36, 'neu': 0.64, 'pos': 0.0, 'compound': -0.6696}"
6,2022-01-13 10:59:55+00:00,Get out of big cities!! This is the beginning!! It's no longer about Covid but authority. Covid is real but nothing that has been put in place has worked. Absolutely nothing!! Wake up and let people live. This will ruin those communities and this is sad.,"{'neg': 0.218, 'neu': 0.756, 'pos': 0.026, 'compound': -0.913}"
7,2022-01-13 10:59:55+00:00,"RT Cannabis compounds prevent the virus that causes Covid-19 from penetrating healthy human cells, according to a laboratory stu...","{'neg': 0.0, 'neu': 0.817, 'pos': 0.183, 'compound': 0.4215}"
8,2022-01-13 10:59:55+00:00,This makes sense.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2022-01-13 10:59:55+00:00,Joseph Lalrinfela of Class 10 took his first dose of covaxin. He invites all his age group to take vaccine against COVID-19.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2022-01-13 10:59:55+00:00,Ha ha only 24hrs too late for him.,"{'neg': 0.0, 'neu': 0.556, 'pos': 0.444, 'compound': 0.5859}"
11,2022-01-13 10:59:55+00:00,"RT If will ban Crypto then we will do Dharna at D-Chowk after 23 march
Next Election we will Give our vote...","{'neg': 0.146, 'neu': 0.854, 'pos': 0.0, 'compound': -0.5574}"
12,2022-01-13 10:59:55+00:00,"RT  Metro - Daily Covid deaths hit 11-month high as nearly 400 people die

FACT CHECK

 Current seven day average of death...","{'neg': 0.281, 'neu': 0.719, 'pos': 0.0, 'compound': -0.8316}"
13,2022-01-13 10:59:55+00:00,"RT The Western Cape still has ""some way to go"" before exiting the fourth wave, but Covid-19 numbers in the province are continuing...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2022-01-13 10:59:55+00:00," Happy with my shopping, but please ask staff to wear a mask.  Where I live people are contracting the virus in droves.  Thanks","{'neg': 0.0, 'neu': 0.686, 'pos': 0.314, 'compound': 0.8462}"
15,2022-01-13 10:59:55+00:00,"RT .@MayorBowser Do you have the will to help people in serious, on-going, COVID-y need? It is so possible! Use the conti...","{'neg': 0.054, 'neu': 0.823, 'pos': 0.123, 'compound': 0.4003}"
