,created_at,full_text,sentiment_score
0,2022-01-26 15:59:54+00:00,RT We are on the ground now in Yemen responding to one of the worst humanitarian crises the region has faced. As coronavirus...,"{'neg': 0.157, 'neu': 0.843, 'pos': 0.0, 'compound': -0.6249}"
1,2022-01-26 15:59:54+00:00,RT Collecting GPS data *remotely* seems back to front. Clever approach here from has me wondering how else it could...,"{'neg': 0.0, 'neu': 0.864, 'pos': 0.136, 'compound': 0.4588}"
2,2022-01-26 15:59:55+00:00,"RT Imagine, in the depths of the 2020 lockdown, if we could have fast-forwarded to today, and heard some of the - thankfully...","{'neg': 0.0, 'neu': 0.887, 'pos': 0.113, 'compound': 0.4215}"
3,2022-01-26 15:59:55+00:00,Conservatives are the Death party. Death by Covid. Death by climate. Death by racism. Death by misogyny. Death by ignorance. Death by delusion. Death by religion. Death by conspiracy theory. Death by denial. Not fit to govern in the 21st century. Vote them all out.,"{'neg': 0.61, 'neu': 0.358, 'pos': 0.032, 'compound': -0.9941}"
4,2022-01-26 15:59:55+00:00,"RT ""You don't want your child to be inflicted with Multisystem Inflammatory Syndrome in Children (MIS-C) which is the most sever...","{'neg': 0.058, 'neu': 0.942, 'pos': 0.0, 'compound': -0.0572}"
5,2022-01-26 15:59:55+00:00,"Two years out from first confirmed Covid case.

At that time Ducey said the risk of contracting #Covid was low, the state has practiced for an outbreak &amp;

#Arizona was prepared.

Now he ignores it completely.

#ScienceMatters
#GOPLies","{'neg': 0.149, 'neu': 0.806, 'pos': 0.045, 'compound': -0.5267}"
6,2022-01-26 15:59:55+00:00,"RT ""The pandemic is over!!"" Is it yeah, 122 confirmed cases within my kids school over the past couple of weeks.","{'neg': 0.0, 'neu': 0.878, 'pos': 0.122, 'compound': 0.4184}"
7,2022-01-26 15:59:55+00:00,RT I am a gate aspirant.I am corona positive  and it is my 2nd tym of being contaminated. I am not able to execute  my studies...,"{'neg': 0.0, 'neu': 0.874, 'pos': 0.126, 'compound': 0.5574}"
8,2022-01-26 15:59:55+00:00,RT Fauci knew that COVID was an engineered virus that came from a Chinese lab he funded. He knew therapeutics and early trea...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2022-01-26 15:59:55+00:00,"RT Get your COVID-19 vaccine this Friday in Exeter! 

See the graphic for the full details.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2022-01-26 15:59:55+00:00,What if the new variant is Palin19? She is a dumb petri dish.,"{'neg': 0.216, 'neu': 0.784, 'pos': 0.0, 'compound': -0.5106}"
11,2022-01-26 15:59:55+00:00,"RT Pfizer CEO is ""disappointed"" with the performance of the mRNA vaccine.  

Instead of withdrawing a failing product from...","{'neg': 0.274, 'neu': 0.726, 'pos': 0.0, 'compound': -0.7506}"
12,2022-01-26 15:59:55+00:00,Portugal or Turkey to get my money,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2022-01-26 15:59:55+00:00, can't wait for this weekend,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2022-01-26 15:59:55+00:00,Do you KNOW unvaccinated people will die? Which ones? Do you KNOW vaccinated people won't die? Remember last summer when we were regaled with tales of vaxxed ppl dying of Covid and it was unvaxxed fault they got it? Good times.,"{'neg': 0.149, 'neu': 0.731, 'pos': 0.119, 'compound': -0.3641}"
