,created_at,full_text,sentiment_score
0,2022-01-03 23:59:54+00:00,This entire thread is in response to the state wasting money fighting vaccine mandates. I just have no idea what you are trying to prove with this picture of a Yahoo news article that says international organizations want vaccines available to the entire world.,"{'neg': 0.152, 'neu': 0.821, 'pos': 0.027, 'compound': -0.7269}"
1,2022-01-03 23:59:54+00:00,"RT I would just add:

If you are crippled by witnessing other people's free will, stay home.","{'neg': 0.0, 'neu': 0.829, 'pos': 0.171, 'compound': 0.5106}"
2,2022-01-03 23:59:54+00:00,RT No! NO! WHY WHEN HE WAS FINALLY GOING TO GET MINUTES,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2022-01-03 23:59:54+00:00,"RT Let's all be patient with those who are serving the public, physically and virtually. It's going to be a rough few weeks as...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2022-01-03 23:59:55+00:00,"RT It will be a cold day in hell, with the devil singing frosty the snowman! 

Not on my watch or my turf! 

Covid microc...","{'neg': 0.294, 'neu': 0.706, 'pos': 0.0, 'compound': -0.8906}"
5,2022-01-03 23:59:55+00:00,Home all week with Covid so if anyone wants to game lmk,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2022-01-03 23:59:55+00:00,"RT In the conference they explained that they're seeing deaths months after workers ""recovered"" from Covid from infection-rel...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2022-01-03 23:59:55+00:00,"RT A reminder that sometimes ""living with it"" means taking some mitigations, forever, e.g. how in order to live with cholera we...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2022-01-03 23:59:55+00:00,RT the govt this entire pandemic,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2022-01-03 23:59:55+00:00,"RT #BTS' #Suga Recovers From COVID-19  
https://t.co/i4tPQwvbwb","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2022-01-03 23:59:55+00:00,RT All the leading indicators are that omicron infections have passed the peak in many areas and that serious cases and deaths...,"{'neg': 0.058, 'neu': 0.942, 'pos': 0.0, 'compound': -0.0772}"
11,2022-01-03 23:59:55+00:00,"RT You want people to keep getting covid? Especially our children?
I'm confused  
I live in N.J. and I dont wa...","{'neg': 0.116, 'neu': 0.828, 'pos': 0.057, 'compound': -0.3313}"
12,2022-01-03 23:59:55+00:00,RT Yesterday we tweeted that the narrative about being admitted with C19 versus for C19 ignored the fact that having C19 wa...,"{'neg': 0.097, 'neu': 0.844, 'pos': 0.059, 'compound': -0.2263}"
13,2022-01-03 23:59:55+00:00,"How can you say you understand the risk of Long Covid, you understand the risk of passing it on to teachers and still take that stance. Clearly you don't - thick as pigshit.","{'neg': 0.114, 'neu': 0.813, 'pos': 0.073, 'compound': -0.128}"
14,2022-01-03 23:59:55+00:00,"RT Bro... there's a... there's a vaccine.

 Like... wha????","{'neg': 0.0, 'neu': 0.698, 'pos': 0.302, 'compound': 0.5362}"
15,2022-01-03 23:59:55+00:00,"RT He really doesn't think the rules apply to him. People followed the rules, often at great personal cost and painful sacri...","{'neg': 0.107, 'neu': 0.741, 'pos': 0.152, 'compound': 0.296}"
16,2022-01-03 23:59:55+00:00,"I'd argue that it's  highly important as they have far worse clinical outcomes &amp; likely longer stays using more resources &amp;  staff to look after them. Changed clinical decisions will be made because of their COVID status.
But yes a PATIENT is still a Human to a nurse / doctor.","{'neg': 0.068, 'neu': 0.839, 'pos': 0.093, 'compound': 0.3284}"
17,2022-01-03 23:59:55+00:00,"So basically the situation we're in with COVID test is traffic

Something we all complain about but realistically there's not much anyone can do","{'neg': 0.071, 'neu': 0.929, 'pos': 0.0, 'compound': -0.1901}"
18,2022-01-03 23:59:55+00:00,"""babe, i don't think covid is real at red lobster."" to me as we drive past the red lobster by our house for the 300th time","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2022-01-03 23:59:55+00:00,"And wasn""t she jabbed a dozen more times within the new year, sorry, I ment gotten the vaccine.","{'neg': 0.071, 'neu': 0.929, 'pos': 0.0, 'compound': -0.0772}"
20,2022-01-03 23:59:55+00:00,RT Furey is right. Great analysis,"{'neg': 0.0, 'neu': 0.549, 'pos': 0.451, 'compound': 0.6249}"
21,2022-01-03 23:59:55+00:00,RT It's insane that people think Americans shouldn't be able to discuss the vaccine in any context other than singing and danc...,"{'neg': 0.114, 'neu': 0.886, 'pos': 0.0, 'compound': -0.4019}"
