,created_at,full_text,sentiment_score
0,2022-01-04 05:59:54+00:00,"""...Deutsch has 9 Republican cosponsors who think this attack on transgender students, on top of Gov #Noem's headline maker, is one of the 1st things they need to put in #SouthDakota #SDLeg hopper. Coronavirus? Childcare? Workforce housing? Gun violence? Sagging state GDP?"" 
No.","{'neg': 0.214, 'neu': 0.752, 'pos': 0.035, 'compound': -0.883}"
1,2022-01-04 05:59:54+00:00,RT I'm not sure this plan where we all solve the pandemic individually is going to work out.,"{'neg': 0.099, 'neu': 0.81, 'pos': 0.091, 'compound': -0.0418}"
2,2022-01-04 05:59:54+00:00,"RT I just drove past two diff queues for testing in QLD and each had cars lined up for more than 2 kays, clocked on my speedo....","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2022-01-04 05:59:54+00:00,"RT Just leaving the ER.

It was a long day. And a stunning amount of Covid.

Today I worked in an area that was temporari...","{'neg': 0.0, 'neu': 0.902, 'pos': 0.098, 'compound': 0.3818}"
4,2022-01-04 05:59:54+00:00,RT It's rare for ANY vaccine to completely protect against infection or to eliminate transmission. But Covid vaccines and bo...,"{'neg': 0.0, 'neu': 0.907, 'pos': 0.093, 'compound': 0.2374}"
5,2022-01-04 05:59:55+00:00,RT covid may be an airborne pathogen but it's a vascular disease that also attacks other organs and brain and i really wish pu...,"{'neg': 0.129, 'neu': 0.737, 'pos': 0.134, 'compound': 0.036}"
6,2022-01-04 05:59:55+00:00,"RT 61% of teenagers hospitalized for COVID-19 had severe obesity, according to the CDC","{'neg': 0.167, 'neu': 0.833, 'pos': 0.0, 'compound': -0.3818}"
7,2022-01-04 05:59:55+00:00,"RT A key contributor to mRNA vaccine technology, Dr. Robert Malone - whose Twitter account has just been permanently suspende...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2022-01-04 05:59:55+00:00,RT You can go to work with covid but fired without a vax...,"{'neg': 0.29, 'neu': 0.71, 'pos': 0.0, 'compound': -0.7096}"
9,2022-01-04 05:59:55+00:00,RT There's an anti-child odor to lockdown extremism.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2022-01-04 05:59:55+00:00,"RT BREAKING: The U.S. tops 1 million Covid infections in 24 hours, doubling the figure from just four days ago and setting a gl...","{'neg': 0.0, 'neu': 0.875, 'pos': 0.125, 'compound': 0.5106}"
11,2022-01-04 05:59:55+00:00, this,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2022-01-04 05:59:55+00:00,This Covid be giving me bellyaches,"{'neg': 0.0, 'neu': 0.676, 'pos': 0.324, 'compound': 0.34}"
13,2022-01-04 05:59:55+00:00,"RT SUGA, Jin and RM have fully recovered from Covid-19.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2022-01-04 05:59:55+00:00,"RT NEW YORK: Hospitals will now be required to reveal whether ""Covid patients"" were admitted because of Covid or for a differen...","{'neg': 0.0, 'neu': 0.938, 'pos': 0.062, 'compound': 0.1027}"
15,2022-01-04 05:59:55+00:00,I'm wondering if he'll block me too,"{'neg': 0.326, 'neu': 0.674, 'pos': 0.0, 'compound': -0.4404}"
16,2022-01-04 05:59:55+00:00,I don't do predictions... but my gut says the pandemic is nowhere near finished... hope I'm wrong and your right,"{'neg': 0.287, 'neu': 0.713, 'pos': 0.0, 'compound': -0.8052}"
17,2022-01-04 05:59:55+00:00,"""Wear a mask, or don't. Social distance, or don't. Get tested, or don't. Self-isolate, or don't. Get vaccinated, or don't. It all doesn't matter anymore, anyway."" -","{'neg': 0.04, 'neu': 0.96, 'pos': 0.0, 'compound': -0.0191}"
18,2022-01-04 05:59:55+00:00,RT 'we're ALL going to get covid at some stage!!' speak for your fuckin self i am dodging this thing like a pro and inten...,"{'neg': 0.051, 'neu': 0.837, 'pos': 0.112, 'compound': 0.3987}"
