,created_at,full_text,sentiment_score
0,2022-01-20 13:59:54+00:00,RT The government just argued that their facilities are not equipped to deal with the pandemic inside of detention facilities...,"{'neg': 0.217, 'neu': 0.783, 'pos': 0.0, 'compound': -0.6124}"
1,2022-01-20 13:59:54+00:00,even a picture of a covid test looks amazing coming from u,"{'neg': 0.0, 'neu': 0.743, 'pos': 0.257, 'compound': 0.5859}"
2,2022-01-20 13:59:54+00:00,RT It's our wedding anniversary! Plans were canceled due to Covid so we're gonna stay home &amp; roll around in 5gal of Xlube...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2022-01-20 13:59:55+00:00,"RT The amount of people now changing their tune on covid restrictions, pretending it was their opinion all along is baffl...","{'neg': 0.0, 'neu': 0.935, 'pos': 0.065, 'compound': 0.1027}"
4,2022-01-20 13:59:55+00:00,"RT ""Microsoft acquires Activision Blizzard for $70 billion"", ""King of the Hill might be coming back"", ""Free COVID tests ar...","{'neg': 0.0, 'neu': 0.852, 'pos': 0.148, 'compound': 0.5106}"
5,2022-01-20 13:59:55+00:00,"WARNING: Hannity is 100% BS factories 24/7. He radicalizes nut cases to attack the Capitol &amp; has already spread so many lies about Covid, I'm sure he's responsible for many deaths! THEY ARE NOT NEWS! AGAIN! THEY ARE NOT NEWS! They're radical right propaganda talk shows! NOT NEWS!","{'neg': 0.211, 'neu': 0.711, 'pos': 0.078, 'compound': -0.8351}"
6,2022-01-20 13:59:55+00:00,But were those better paying jobs created or simply filled by someone else? How many were truly new jobs that were actually created? Can't pat yourself on the back for working people to simply go back to work. Which I never got one single day off other than when I had COVID.,"{'neg': 0.0, 'neu': 0.786, 'pos': 0.214, 'compound': 0.9195}"
7,2022-01-20 13:59:55+00:00,RT This guy reportedly kept a french fry in his mouth for the entire 1.5 hr flight so he wouldn't have to wear a mask  LEG...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2022-01-20 13:59:55+00:00,"Hi what was so objectionable about this tweet, that you felt it needed deleting? You gone off front line workers now, or is it that governments plans are  now labour's plan","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2022-01-20 13:59:55+00:00,"Following COVID appropriate behaviour is necessary to protect ourselves &amp; our loved ones? But we will be forced to break all covid protocols when IBPS PO &amp; Clerk mains happen on 22nd &amp; 25th jan.
GOOD LUCK INDIA!
#PostponeIBPSPO #POSTPONE_IBPS_CLERK #POSTPONE_SSC_CGL_MAINS2020","{'neg': 0.168, 'neu': 0.587, 'pos': 0.245, 'compound': 0.5561}"
10,2022-01-20 13:59:55+00:00,"RT Controversial...but next pandemic, let's send out the free tests before year three.","{'neg': 0.0, 'neu': 0.784, 'pos': 0.216, 'compound': 0.5106}"
11,2022-01-20 13:59:55+00:00,RT me getting negative covid tests when everyone around me is testing positive,"{'neg': 0.202, 'neu': 0.601, 'pos': 0.197, 'compound': -0.0258}"
12,2022-01-20 13:59:55+00:00,"RT Another billionaire Dick Uihlein  of ULINE behind the Big Lie, COVID conspiracy theories, bigotry, and efforts to underm...","{'neg': 0.283, 'neu': 0.717, 'pos': 0.0, 'compound': -0.7717}"
13,2022-01-20 13:59:55+00:00,"RT When #FFG decide to hand EUR1,000 (of their own money) back to workers as a ""Pandemic Bonus"" that's not populism. 

The Govern...","{'neg': 0.0, 'neu': 0.758, 'pos': 0.242, 'compound': 0.7717}"
14,2022-01-20 13:59:55+00:00,RT this covid test rollout has to be the least race and class conscious public health initiative ever lol. like making it hard...,"{'neg': 0.052, 'neu': 0.749, 'pos': 0.199, 'compound': 0.5994}"
15,2022-01-20 13:59:55+00:00,Maybe it's time to stop shopping,"{'neg': 0.306, 'neu': 0.694, 'pos': 0.0, 'compound': -0.296}"
16,2022-01-20 13:59:55+00:00,"Interested in teaching the science of the COVID-19 pandemic? We have two great labs for that, and here's how to choose the best fit.
https://t.co/7nSfZ07aiy","{'neg': 0.0, 'neu': 0.609, 'pos': 0.391, 'compound': 0.926}"
17,2022-01-20 13:59:55+00:00,WA's covid success rate is incredible,"{'neg': 0.0, 'neu': 0.575, 'pos': 0.425, 'compound': 0.5719}"
18,2022-01-20 13:59:55+00:00,"Tuesdays off, stay home and decompress Monday work stress. Only do remote 8- 11 from home.","{'neg': 0.157, 'neu': 0.843, 'pos': 0.0, 'compound': -0.4215}"
19,2022-01-20 13:59:55+00:00,Unvaccinated Texas AG Paxton gets COVID as well. We'll see who fairs better.,"{'neg': 0.0, 'neu': 0.688, 'pos': 0.312, 'compound': 0.6124}"
20,2022-01-20 13:59:55+00:00,RT One AZ public health official predicts COVID-19 pandemic could become endemic by early Spring,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2022-01-20 13:59:55+00:00,"RT Popular television actor Shaheer Sheikh's father passed away on Wednesday after battling a severe Covid infection.

#WHO...","{'neg': 0.209, 'neu': 0.667, 'pos': 0.124, 'compound': -0.2263}"
22,2022-01-20 13:59:55+00:00,"RT :""Norwegian authorities believe 5-11-year-old children can be better protected against future coronavirus variants if...","{'neg': 0.0, 'neu': 0.691, 'pos': 0.309, 'compound': 0.7003}"
23,2022-01-20 13:59:55+00:00,"He was pictured next to someone having the vaccine. That's a medical intervention in my book. I wouldn't expect my auntie's neighbour to stand watching, so why he is. It's not hygienic.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
24,2022-01-20 13:59:55+00:00,"RT Sajid Javid must urgently and thoroughly investigate the recent spike in child deaths, and halt any vaccine doses for chil...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
25,2022-01-20 13:59:55+00:00,"RT Australia has recorded 602 covid deaths so far this month.

They had no covid deaths during January 2021.","{'neg': 0.109, 'neu': 0.891, 'pos': 0.0, 'compound': -0.296}"
26,2022-01-20 13:59:55+00:00,"RT Pandemic fatigue is real, but #NowIsNotTheTime to travel. 

#StayHome and avoid unnecessary stress caused by travel restrict...","{'neg': 0.449, 'neu': 0.551, 'pos': 0.0, 'compound': -0.886}"
27,2022-01-20 13:59:55+00:00,"RT Delta outbreak update:

Professor Yuen Kwok-yung says the current Delta cases linked to Little Boss pet shop most closely...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
28,2022-01-20 13:59:55+00:00,"RT And that doesn't even count how many perished because they were denied effective early treatment. 

However, this reali...","{'neg': 0.126, 'neu': 0.739, 'pos': 0.135, 'compound': 0.0516}"
29,2022-01-20 13:59:55+00:00,"RT ""The Prime Minister's decision to loosen the restrictions may have relieved the pressure from his backbenchers but will do n...","{'neg': 0.071, 'neu': 0.848, 'pos': 0.08, 'compound': 0.0516}"
30,2022-01-20 13:59:55+00:00,RT Just got word tons of people sick Cook County jail. Some sick for 4 days now w/ symptoms and not a single covid test ye...,"{'neg': 0.216, 'neu': 0.784, 'pos': 0.0, 'compound': -0.765}"
31,2022-01-20 13:59:55+00:00,"RT Is the GOP killing off enough of their own voters via their covid policies &amp; misinfo?

@charles_gaba has your definiti...","{'neg': 0.18, 'neu': 0.82, 'pos': 0.0, 'compound': -0.6597}"
32,2022-01-20 13:59:56+00:00,"RT WHO recommends lifting international travel bans and abolishing proof of vaccination requirements
Blanket travel bans are...","{'neg': 0.0, 'neu': 0.894, 'pos': 0.106, 'compound': 0.2263}"
33,2022-01-20 13:59:56+00:00,RT Dr Hilary Jones who famously told us we should wear a mask when swimming now says he would get rid of the Vax mandate for he...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
34,2022-01-20 13:59:56+00:00,"RT They bring out another variant, we will bring out another sound! No time!

It's rod vs rod! 

#alwaysGod","{'neg': 0.146, 'neu': 0.854, 'pos': 0.0, 'compound': -0.4724}"
35,2022-01-20 13:59:56+00:00,RT Now axe the Coronavirus Act!,"{'neg': 0.253, 'neu': 0.747, 'pos': 0.0, 'compound': -0.1759}"
36,2022-01-20 13:59:56+00:00,"RT SmartCity5G,6G,IoT,BigData MLvaccineflu
@Bioenable newscientist JustAIgloba...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
37,2022-01-20 13:59:56+00:00,RT Important to mark Moments -this a proud one.A year spent in the company of this 'young'+youthful gang. A privilege to have bee...,"{'neg': 0.0, 'neu': 0.73, 'pos': 0.27, 'compound': 0.7506}"
38,2022-01-20 13:59:56+00:00,"RT You want to #InvestinAfrica, Support vaccine production by backing the #TRIPSwaiver demanded by South A...","{'neg': 0.1, 'neu': 0.632, 'pos': 0.268, 'compound': 0.296}"
39,2022-01-20 13:59:56+00:00,RT 22 months into the pandemic you can get 4 free COVID tests for your family of 5,"{'neg': 0.0, 'neu': 0.837, 'pos': 0.163, 'compound': 0.5106}"
40,2022-01-20 13:59:56+00:00,"considering it's been there since 11/01 and before, I'd presume it's the OG COVID. I hope.","{'neg': 0.0, 'neu': 0.838, 'pos': 0.162, 'compound': 0.4404}"
41,2022-01-20 13:59:56+00:00,RT Omicron would have been far worse if Chris Whitty hadn't encouraged a voluntary lockdown - something for which he was deno...,"{'neg': 0.207, 'neu': 0.793, 'pos': 0.0, 'compound': -0.6381}"
42,2022-01-20 13:59:56+00:00,RT This is not a practical situation to take a exam in a short period of two and half month with a big portion of changed...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
43,2022-01-20 13:59:56+00:00,RT Mild for most but 100 plus kids admitted to hospital per day and at least 3 kids died las...,"{'neg': 0.2, 'neu': 0.735, 'pos': 0.065, 'compound': -0.6486}"
44,2022-01-20 13:59:56+00:00,RT 22 months into the pandemic you can get 4 free COVID tests for your family of 5,"{'neg': 0.0, 'neu': 0.837, 'pos': 0.163, 'compound': 0.5106}"
45,2022-01-20 13:59:56+00:00,"I am NOT saying anything, I am stating FACTS that 5.45m Scots have had 1.14m infections and 8.96m Londoners have had 2.13m infections. A minor % diff, so with similar rural/urban spread, this densely populated cities excuse is a lie.","{'neg': 0.0, 'neu': 0.968, 'pos': 0.032, 'compound': 0.0772}"
46,2022-01-20 13:59:56+00:00,RT Something big happened. We don't yet know what but we soon will. The overnight decision by many countries to immediately stop...,"{'neg': 0.118, 'neu': 0.882, 'pos': 0.0, 'compound': -0.4215}"
47,2022-01-20 13:59:56+00:00,"RT Removing mask mandates is a political move by Boris Johnson. 

If you'll continue to wear one, RT. Let's send him a messa...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
48,2022-01-20 13:59:56+00:00,I also think that studies show if you are double vaxxed then you have almost zero protection against omicron.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
49,2022-01-20 13:59:56+00:00,"RT As we know that covid cases are increases, so we should #MaskUp for our safety. Maintain 6 ft. Distance is necessary. Wit...","{'neg': 0.0, 'neu': 0.887, 'pos': 0.113, 'compound': 0.4215}"
