,created_at,full_text,sentiment_score
0,2022-01-27 00:59:55+00:00,"RT Aged Care residents Covid deaths in NSW no longer to be counted in daily updates! 
Tell me this isn't true?! What's next .. no...","{'neg': 0.169, 'neu': 0.726, 'pos': 0.106, 'compound': -0.2302}"
1,2022-01-27 00:59:55+00:00,Great report. We're excited about work in Ecuador is helping understand how to implement WBE in Latin America ,"{'neg': 0.0, 'neu': 0.633, 'pos': 0.367, 'compound': 0.8271}"
2,2022-01-27 00:59:55+00:00,Young people don't need a vaccine. As long as you are healthy and take care of yourself - it's not dangerous. THAT is misinformation,"{'neg': 0.075, 'neu': 0.65, 'pos': 0.275, 'compound': 0.7314}"
3,2022-01-27 00:59:55+00:00,"RT Wait... 

So monoclonal antibodies don't work against Omicron cuz they're developed from a ""FORMER"" strain..

But the jab creat...","{'neg': 0.055, 'neu': 0.945, 'pos': 0.0, 'compound': -0.0258}"
4,2022-01-27 00:59:55+00:00,"RT BREAKING NEWS   
Read this press release from  about #WorkersComp and #COVID19!!

https://t.co/Fkh...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2022-01-27 00:59:55+00:00,"WCK's Anna checking in from Fiji!  Anna's with the team packing food &amp; hygiene kits to be loaded onto the ship making the trip to Tonga. With strict Covid protocols in place, we'll support with kits and by helping 12 local restaurants cook for neighbors in need. #ChefsForTonga","{'neg': 0.0, 'neu': 0.899, 'pos': 0.101, 'compound': 0.636}"
6,2022-01-27 00:59:55+00:00,"RT So to clarify, the FDA pulled monoclonal antibodies because they said they are ineffective against omicron. However, bo...","{'neg': 0.077, 'neu': 0.923, 'pos': 0.0, 'compound': -0.128}"
7,2022-01-27 00:59:55+00:00,Something to keep eye on BA2 omicron variant.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2022-01-27 00:59:55+00:00,"It there was no attack on humans right in the name of COVID, people around the world would be protesting against starting WW3 war.","{'neg': 0.221, 'neu': 0.694, 'pos': 0.084, 'compound': -0.6305}"
9,2022-01-27 00:59:55+00:00,"Harsher restrictions = MORE covid deaths in the UK

https://t.co/afAIdGfg3N

""Since 19 July, England has had 21,098 Covid deaths -- a rate of 37.3 per 100,000 people. Wales had 1,195, a rate of 37.7, Scotland had 2,422, a rate of 44.3 and Northern Ireland had 914, a rate of 48.2.""","{'neg': 0.061, 'neu': 0.939, 'pos': 0.0, 'compound': -0.4939}"
10,2022-01-27 00:59:55+00:00,Novavax is the best vaccine. Effective against Omicron (and all other variants) compare to mRNA. The whole world started to use and approve Novavax and is still not fast track Novavax. Please! Approve Novavax now to save life!,"{'neg': 0.0, 'neu': 0.718, 'pos': 0.282, 'compound': 0.9244}"
11,2022-01-27 00:59:55+00:00,"RT BREAKING: Denmark's prime minister says COVID-19 no longer ""socially critical,"" all restrictions to be lifted on Tuesday","{'neg': 0.22, 'neu': 0.78, 'pos': 0.0, 'compound': -0.5423}"
12,2022-01-27 00:59:55+00:00,"RT You publicly expressed your hopes that millions would have died, because you resented the fact that Covid19 vaccines g...","{'neg': 0.238, 'neu': 0.654, 'pos': 0.108, 'compound': -0.5267}"
13,2022-01-27 00:59:55+00:00,"Not mask mandates. Vaccine mandates. My mistake. So the only reason he apologized was because she publicly embarrassed him? Would he have apologized had she confronted him privately? 
Are you comparing Kennedy's Anne Frank comment to my BIL's crime?","{'neg': 0.222, 'neu': 0.683, 'pos': 0.095, 'compound': -0.7303}"
14,2022-01-27 00:59:55+00:00,"RT Wife is covid positive. I've ducktaped an N95 to her face, locked her in the basement with 10 days of dehydrated food, and re...","{'neg': 0.0, 'neu': 0.87, 'pos': 0.13, 'compound': 0.5574}"
15,2022-01-27 00:59:55+00:00,"RT Starbucks, Boeing, &amp;Delta are hiring back staff they fired under vax mand. Its time to re-instate American workers with an...","{'neg': 0.153, 'neu': 0.847, 'pos': 0.0, 'compound': -0.5574}"
16,2022-01-27 00:59:55+00:00,"RT You've had two years to fix the problem. You make $515,000/year. What's wrong with you? If you were in the private sector y...","{'neg': 0.209, 'neu': 0.791, 'pos': 0.0, 'compound': -0.7003}"
17,2022-01-27 00:59:55+00:00,Can't risk getting covid srry kayla ,"{'neg': 0.0, 'neu': 0.734, 'pos': 0.266, 'compound': 0.2057}"
