,created_at,full_text,sentiment_score
0,2022-01-18 23:59:54+00:00,"Here is the source data link. 

https://t.co/F5Gzb5T02w","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2022-01-18 23:59:54+00:00,RT Absolutely heinous that Federalist Society hack Neil Gorsuch is the only Supreme Court Justice who refuses to wear a mask to p...,"{'neg': 0.0, 'neu': 0.75, 'pos': 0.25, 'compound': 0.7906}"
2,2022-01-18 23:59:54+00:00,Fking hell Mr lockdown lover himself doing the turncoat sketch,"{'neg': 0.28, 'neu': 0.488, 'pos': 0.232, 'compound': -0.2023}"
3,2022-01-18 23:59:54+00:00,"RT Do you know what the punishment was for an ordinary person who had a lockdown party because they ""didn't understand the rul...","{'neg': 0.119, 'neu': 0.781, 'pos': 0.1, 'compound': -0.128}"
4,2022-01-18 23:59:55+00:00,"RT The truth is the MSM lied at the start of covid and are lying now by framing the narrative and using deceptive words.
I...","{'neg': 0.198, 'neu': 0.726, 'pos': 0.076, 'compound': -0.5719}"
5,2022-01-18 23:59:55+00:00,RT Covid is a deadly pandemic. It killed all of these:,"{'neg': 0.31, 'neu': 0.69, 'pos': 0.0, 'compound': -0.6705}"
6,2022-01-18 23:59:55+00:00,"RT ""I got the vaccine, but I'm against mandates""

Cool! You gonna stop showing your card to go places? No? You won't? You...","{'neg': 0.102, 'neu': 0.761, 'pos': 0.137, 'compound': 0.2458}"
7,2022-01-18 23:59:55+00:00,"RT Big news from #Israel, the ""world's lab"":

""Finance Minister called for an end to the widespread use of the...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2022-01-18 23:59:55+00:00,RT Unvaccinated truck drivers crossing over the border into Canada may pose a risk of transmitting COVID-19 to the general public...,"{'neg': 0.095, 'neu': 0.905, 'pos': 0.0, 'compound': -0.2732}"
9,2022-01-18 23:59:55+00:00,"Every day at 5pm, I check the Massachusetts COVID-19 dashboard. Then I check Twitter account to understand what it likely means.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2022-01-18 23:59:55+00:00,"So Stitt said anyone can be a ""teacher"" today. Biden just keeps repeating get vaccinated. I'm sitting here with a teaching certificate and am fully vaxxed/boosted trying not to get covid, having my education invalidated, and wondering if we will ever have some actual leadership?!","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2022-01-18 23:59:55+00:00,"RT ""Quite quickly we'll be able to move from these pre-clinical findings to the clinic and demonstrate efficacy in people.""

Ca...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2022-01-18 23:59:55+00:00,Don't get covid. Stay vaxxed,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2022-01-18 23:59:55+00:00,RT COVID-19 concerns force U.N. to prepare tsunami-hit Tonga relief aid at a distance,"{'neg': 0.0, 'neu': 0.807, 'pos': 0.193, 'compound': 0.4767}"
