,created_at,full_text,sentiment_score
0,2022-01-23 19:59:54+00:00,"""can't wait to see where you'll be in a few years"" probably still at home trying to avoid covid lmfao","{'neg': 0.093, 'neu': 0.759, 'pos': 0.148, 'compound': 0.3182}"
1,2022-01-23 19:59:54+00:00,"RT My mom died this week. No, not Covid, just a regular 92y/o heart failure death. But Covid made things so much worse. Harder...","{'neg': 0.347, 'neu': 0.575, 'pos': 0.079, 'compound': -0.8346}"
2,2022-01-23 19:59:54+00:00,Smith said in the article that the institution has had talks but the financial situation due to covid has halted things. would be the man who has the most insight though.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2022-01-23 19:59:54+00:00,We see you.............,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2022-01-23 19:59:54+00:00,"3. You are many times safer next to a person that is Vaccine Free than a Fully Vaccinated person

And question is, have the vaccines damaged the immune systems of the fully vaccinated, making them MORE susceptible to becoming infected ?","{'neg': 0.121, 'neu': 0.714, 'pos': 0.165, 'compound': 0.296}"
5,2022-01-23 19:59:55+00:00,RT Vaccine Mandates would have done the job.  Neither the Former nor the Current have made...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2022-01-23 19:59:55+00:00,So can anyone legitimately explain why the vaccine and booster are mandated if they aren't proven to work? Then What are they mandating exactly?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2022-01-23 19:59:55+00:00,"RT The #NYTimes writes: ""Many in China support the zero-Covid strategy, which may have saved hundreds of thousands of live...","{'neg': 0.0, 'neu': 0.766, 'pos': 0.234, 'compound': 0.6705}"
8,2022-01-23 19:59:55+00:00,RT not sure why Luxon is accusing the govt of being asleep over summer when they have an Omicron plan ready to go and it took...,"{'neg': 0.126, 'neu': 0.789, 'pos': 0.086, 'compound': -0.0418}"
9,2022-01-23 19:59:55+00:00,"RT Democrat DC Mayor Muriel Bowser fist tells people they can't leave home without their vaccine passports, I assuming that means...","{'neg': 0.0, 'neu': 0.946, 'pos': 0.054, 'compound': 0.0382}"
10,2022-01-23 19:59:55+00:00,"RT Except whether or not to take a Covid vaccine.

On that, Dems are happy to fire them, ban them, cancel them, and coerce women...","{'neg': 0.245, 'neu': 0.642, 'pos': 0.113, 'compound': -0.5106}"
11,2022-01-23 19:59:55+00:00,"RT Are we surprised that a Government who tossed aside the elderly and vulnerable, siphoned off Covid money meant to save liv...","{'neg': 0.073, 'neu': 0.731, 'pos': 0.196, 'compound': 0.4939}"
12,2022-01-23 19:59:55+00:00,"RT In other words, Florida is not the ""cowboy land"" portrayed but a state that has put substantial resources into LIVING wi...","{'neg': 0.0, 'neu': 0.905, 'pos': 0.095, 'compound': 0.296}"
13,2022-01-23 19:59:55+00:00,"RT 23rd Jan 22 at Chhattisgarh Raipur, babies to aged all cam from 18 districts to agitate against mask, testing, vaccinat...","{'neg': 0.119, 'neu': 0.881, 'pos': 0.0, 'compound': -0.4019}"
14,2022-01-23 19:59:55+00:00,RT No one should be Ok with BC's shift in pandemic management.,"{'neg': 0.153, 'neu': 0.694, 'pos': 0.153, 'compound': 0.0}"
