,created_at,full_text,sentiment_score
0,2022-01-20 12:59:54+00:00,"politicians don't care about the ppl, if ppl get hurt, lose homes bix's commit suicide as they are ok you know they have their asses covered on this 
Securing the supply chain or breaking it? Clash over trucker vaccine mandate grows via","{'neg': 0.239, 'neu': 0.633, 'pos': 0.127, 'compound': -0.8022}"
1,2022-01-20 12:59:54+00:00,"RT Completely irresponsible reporting by - ""Daily Covid cases are falling in the UK with the total recorded over the...","{'neg': 0.21, 'neu': 0.79, 'pos': 0.0, 'compound': -0.5849}"
2,2022-01-20 12:59:54+00:00,RT Telangana tamilnadu...hasn't even given notification...mana ntruhs maatram notification and exams both  that too in coron...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2022-01-20 12:59:54+00:00,"Um...
There's nothing in the constitution granting you the right to prolong a pandemic.
Vaccines have been ""mandated"" for a long time, I was required to have many to go to school and I've had to get vaccines for jobs prior to 2019.","{'neg': 0.0, 'neu': 0.948, 'pos': 0.052, 'compound': 0.3182}"
4,2022-01-20 12:59:55+00:00,RT As our responsibility we are also providing reasonable rates food grains van at Guru harkishan school Santacruz west ward...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2022-01-20 12:59:55+00:00,"RT So if the Covid passes are being axed in England, why on earth are unvaccinated healthcare workers still facing the sack...","{'neg': 0.099, 'neu': 0.901, 'pos': 0.0, 'compound': -0.3182}"
6,2022-01-20 12:59:55+00:00,Lmao nice one guy from yesterday's ball practice has covid so I have to isolate because I came in contact. Caged up in my room once again just to end up sick anyways lol,"{'neg': 0.117, 'neu': 0.665, 'pos': 0.218, 'compound': 0.6597}"
7,2022-01-20 12:59:55+00:00,RT College campuses with 98%+ vaccination rate are moving to make booster shots mandatory for all students because of surg...,"{'neg': 0.0, 'neu': 0.936, 'pos': 0.064, 'compound': 0.0772}"
8,2022-01-20 12:59:55+00:00,"RT ""The Canadian response to COVID-19 has been confusing, contradictory, heavy-handed and ultimately, ineffective at endi...","{'neg': 0.309, 'neu': 0.691, 'pos': 0.0, 'compound': -0.5859}"
9,2022-01-20 12:59:55+00:00,RT The Conservative Party of Quebec (@PconservateurQc) has alleged that the province's former top doctor Horacio Arruda r...,"{'neg': 0.0, 'neu': 0.78, 'pos': 0.22, 'compound': 0.5423}"
10,2022-01-20 12:59:55+00:00,RT My baby girl just left us. Asthma attack exacerbated by Covid. She spent 3 days on a ventilator. She was only 22.,"{'neg': 0.124, 'neu': 0.876, 'pos': 0.0, 'compound': -0.4767}"
11,2022-01-20 12:59:55+00:00,RT Did they ever find that 400 billion in Covid relief money that disappeared?,"{'neg': 0.112, 'neu': 0.706, 'pos': 0.182, 'compound': 0.296}"
12,2022-01-20 12:59:55+00:00,RT Has anyone equating 'living with it' with a vaccine-only strategy explained how we deal with long COVID - a biological mul...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2022-01-20 12:59:55+00:00,RT The true Truckers for Freedom are the ones who rolled up their sleeves and got vaccinated.  They're not selfish dicks wa...,"{'neg': 0.0, 'neu': 0.665, 'pos': 0.335, 'compound': 0.8609}"
14,2022-01-20 12:59:55+00:00,RT doesn't anyone think it's a bit fishy that a company who are going through huge legal troubles have announced a dream festiv...,"{'neg': 0.108, 'neu': 0.683, 'pos': 0.209, 'compound': 0.2023}"
15,2022-01-20 12:59:55+00:00,"RT Boris Johnson may be ending plan B measures, including mandatory face masks, despite 100k new cases of Covid a day. 

Bu...","{'neg': 0.0, 'neu': 0.942, 'pos': 0.058, 'compound': 0.0772}"
16,2022-01-20 12:59:55+00:00,Thanks! This is a big part of why I think the Economist model is wrong. If it's really the case that ~10-30% of people in these countries had Covid the increase in deaths should be obvious to people working in those countries.,"{'neg': 0.065, 'neu': 0.819, 'pos': 0.115, 'compound': 0.3382}"
17,2022-01-20 12:59:55+00:00,"RT Nice to see #NewfoundlandAndLabrador doing well with the vaccine rollout! 

Grateful for the efforts of fellow healthcare w...","{'neg': 0.0, 'neu': 0.661, 'pos': 0.339, 'compound': 0.8016}"
18,2022-01-20 12:59:55+00:00,"RT Anyone confused? 

 public health officer advises to not wear cloth masks, ""medical masks and respirators...","{'neg': 0.133, 'neu': 0.867, 'pos': 0.0, 'compound': -0.3182}"
19,2022-01-20 12:59:55+00:00,"RT #IBPS_PO_POSTPONE
Hamare IBPS ke chairman missing hai mam  . Please dundhane me hamari madad karen kyun k...","{'neg': 0.107, 'neu': 0.78, 'pos': 0.112, 'compound': 0.0258}"
20,2022-01-20 12:59:55+00:00,"Those of us that survived the past 2 years using the tube on a daily basis are well aware the masks are pure theatre. They do nothing.

Also, after numerous attempts TfL have never been able to find a trace of covid on the network.

https://t.co/FtiGA1ZfZb","{'neg': 0.0, 'neu': 0.891, 'pos': 0.109, 'compound': 0.6597}"
21,2022-01-20 12:59:55+00:00,RT MCGOWAN was never going to have the guts to join the world. What a joke. What a turkey. #wapol OMG what an idiot. Zero...,"{'neg': 0.111, 'neu': 0.741, 'pos': 0.148, 'compound': 0.0258}"
22,2022-01-20 12:59:55+00:00,"More than 35% of COVID-19 tests were reported positive on Jan. 17, the latest day for which data is available.","{'neg': 0.0, 'neu': 0.841, 'pos': 0.159, 'compound': 0.5574}"
23,2022-01-20 12:59:55+00:00,Biden's out performed destruction of Freedom&amp;honesty! Drone killed INNOCENT. The boarders ARE open! More died in 2021. He DOESN'T support local police. He forces children into Continued Gov't failing schools instead of freedom of choice. $ IS devaluing. Vaxxed SPREAD COVID too!,"{'neg': 0.304, 'neu': 0.575, 'pos': 0.12, 'compound': -0.9041}"
24,2022-01-20 12:59:55+00:00,Health Matters: Stack up all Dolo tablets India sold during COVID and it would be as tall as Burj Khalifa,"{'neg': 0.0, 'neu': 0.945, 'pos': 0.055, 'compound': 0.0258}"
25,2022-01-20 12:59:55+00:00,Dublin is still in covid turtle mode. The mental jump to get out and do formally normal things doesn't come back immediately. We're just about to ease restrictions (allowed out last 8) So hopefully it works out for you.,"{'neg': 0.0, 'neu': 0.802, 'pos': 0.198, 'compound': 0.8356}"
26,2022-01-20 12:59:55+00:00,"RT Sajid Javid on TalkRADIO 
""Omicron is ONLY MILD if you have been vaccinated""

Everything that comes out of N.10 is a c...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
27,2022-01-20 12:59:55+00:00,"New Delhi: Taking a cue from the Gujarat High Court order passed in the aftermath of the 2001 earthquake in the State, the Supreme Court has directed all the States to share the particulars of registered death due to COVID along with details of payment of compensation with State","{'neg': 0.07, 'neu': 0.826, 'pos': 0.104, 'compound': 0.2263}"
28,2022-01-20 12:59:55+00:00,"RT IT'S HAPPENING

Britain has announced that they are scrapping the vaccine passports and people will no longer be required...","{'neg': 0.104, 'neu': 0.896, 'pos': 0.0, 'compound': -0.296}"
29,2022-01-20 12:59:55+00:00,"Funny how all hospitals have covid wards, but no hospitals have vaccine injury wards. It has been proven that vaccines reduce spread. Facts don't care about your feelings.","{'neg': 0.277, 'neu': 0.669, 'pos': 0.054, 'compound': -0.8398}"
30,2022-01-20 12:59:55+00:00,RT Baltic Dry Index has now collapsed by 72% from its peak and is at lowest since February 2021 ... drawdown now rivaling 84%...,"{'neg': 0.176, 'neu': 0.824, 'pos': 0.0, 'compound': -0.5719}"
31,2022-01-20 12:59:55+00:00,"RT #postpone_ssccgl_ibps_mains 
Conducting the exams nowcis not at all fair!!!","{'neg': 0.24, 'neu': 0.76, 'pos': 0.0, 'compound': -0.4287}"
32,2022-01-20 12:59:55+00:00,"RT A vaccine developed by Russian medical university 

And people say, Russian doctors r NOT good!

#MedTwitter or #Medic...","{'neg': 0.13, 'neu': 0.87, 'pos': 0.0, 'compound': -0.4015}"
33,2022-01-20 12:59:55+00:00,"RT ""#SierraLeone is known for a lot of negatives around the world. The mudslide, #Ebola outbreak. With football, we're bringi...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
34,2022-01-20 12:59:56+00:00,RT Can't wait for finale now for many reasons  Atleast Teju will stay in her home away from lusty chacha,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
35,2022-01-20 12:59:56+00:00,I GOT COVID ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
36,2022-01-20 12:59:56+00:00,"RT O the worlds, here is the certain news from Lord of the worlds in regards to the continuance of Allaah's cosmic and covidious...","{'neg': 0.0, 'neu': 0.916, 'pos': 0.084, 'compound': 0.2732}"
