,created_at,full_text,sentiment_score
0,2022-01-30 21:59:54+00:00,RT Canadian from Covid-crazy Quebec visits Florida. Amazed by what he sees.,"{'neg': 0.0, 'neu': 0.775, 'pos': 0.225, 'compound': 0.4939}"
1,2022-01-30 21:59:55+00:00,"You realize the people in this ad are already fit, right?  If one is obese from eating Twinkies they aren't going to look like this in a week.  

But Covid can be transmitted in seconds.","{'neg': 0.0, 'neu': 0.904, 'pos': 0.096, 'compound': 0.3612}"
2,2022-01-30 21:59:55+00:00,"RT Is COVID-19 endemic yet? And is Omicron a path toward endemicity? 

Dr. Scott Lillibridge, our director of emergency response,...","{'neg': 0.135, 'neu': 0.865, 'pos': 0.0, 'compound': -0.4515}"
3,2022-01-30 21:59:55+00:00,"RT Toward a new global governance. A corporate coup d'etat, global in scale, long in the making. Covid as pretext.

Schwa...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2022-01-30 21:59:55+00:00,"RT He is right.  It's a Climate Emergency &amp; won't be solved unless we, the people, also take act...","{'neg': 0.206, 'neu': 0.794, 'pos': 0.0, 'compound': -0.529}"
5,2022-01-30 21:59:55+00:00,Imagine the difference she would make to us all after such a rough couple of pandemic years ;) Don't know where we would have been without our gorgeous lab at home.,"{'neg': 0.094, 'neu': 0.85, 'pos': 0.056, 'compound': -0.3226}"
6,2022-01-30 21:59:55+00:00,"RT Nothing says #TaxTheRich quite like billionaire pandemic wealth gains:

Elon Musk: +$243,500,000,000
Jeff Bezos: +$75,0...","{'neg': 0.0, 'neu': 0.608, 'pos': 0.392, 'compound': 0.8122}"
7,2022-01-30 21:59:55+00:00,"Disagree. I know multiple people close to me that have both vaccines and the booster yet still caught COVID. I, an unvaccinated, have yet to contract COVID.","{'neg': 0.091, 'neu': 0.909, 'pos': 0.0, 'compound': -0.3818}"
8,2022-01-30 21:59:55+00:00,taking the third covid shot and getting period cramps the day after surely isnt a very nice combo,"{'neg': 0.119, 'neu': 0.746, 'pos': 0.135, 'compound': 0.0903}"
9,2022-01-30 21:59:55+00:00,I am sympathetic to this argument but universal literacy in the US is newer than you might think. Caring about book banning is even newer than that.,"{'neg': 0.054, 'neu': 0.745, 'pos': 0.2, 'compound': 0.6908}"
10,2022-01-30 21:59:55+00:00,Really. People back to work from the pandemic. And you are going to take that credit. You really are quite stupid,"{'neg': 0.155, 'neu': 0.743, 'pos': 0.102, 'compound': -0.3306}"
11,2022-01-30 21:59:55+00:00,"Its clear in your tweet you are not only incorrect, but biased. And vaccines are not treatments. The only reason people are against early treatment options, like IVM, is b/c they want the only option for covid to be the vaccine.","{'neg': 0.057, 'neu': 0.802, 'pos': 0.141, 'compound': 0.431}"
12,2022-01-30 21:59:55+00:00,"#RNBreakfast
ICYMI
here's that i'view
incl his pearler  01:28

'#AshBarty didn't win the Aust Open saying I don't need to try in the final because I've had a good semi'

https://t.co/5iGeGFbYsM","{'neg': 0.088, 'neu': 0.829, 'pos': 0.083, 'compound': -0.0444}"
13,2022-01-30 21:59:55+00:00,RT If Spotify is an information platform - not a music one - then it needs to be scrutinized and regulated as an information...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2022-01-30 21:59:55+00:00,RT Seattle. I miss my friends and family so much,"{'neg': 0.126, 'neu': 0.63, 'pos': 0.244, 'compound': 0.3612}"
15,2022-01-30 21:59:55+00:00,"RT When and decided to make covid jabs mandatory for kids to basketball in #Ontario, my 12-year-old son, w...","{'neg': 0.0, 'neu': 0.933, 'pos': 0.067, 'compound': 0.0772}"
16,2022-01-30 21:59:55+00:00,"RT People protesting against the vaccine mandate are not the ""fringe"" of Canada, they are the FABRIC of Canada.","{'neg': 0.135, 'neu': 0.865, 'pos': 0.0, 'compound': -0.4215}"
