,created_at,full_text,sentiment_score
0,2022-01-05 11:59:54+00:00,RT Liars lie.,"{'neg': 0.63, 'neu': 0.37, 'pos': 0.0, 'compound': -0.5267}"
1,2022-01-05 11:59:54+00:00,RT Keir Starmer tests positive for Covid again and will miss PMQs. This will be his sixth period in self-isolation during the...,"{'neg': 0.063, 'neu': 0.794, 'pos': 0.143, 'compound': 0.4588}"
2,2022-01-05 11:59:54+00:00,Sir Keir Starmer tests positive for Covid for a second time - BBC News- off to win more votes. ,"{'neg': 0.0, 'neu': 0.697, 'pos': 0.303, 'compound': 0.8126}"
3,2022-01-05 11:59:54+00:00,"Lies captured on TV. As I said before, Bill Gates is very testiculate. Testiculate = When you wave your arms and hands uncontrollably whilst talking bollocks.","{'neg': 0.181, 'neu': 0.819, 'pos': 0.0, 'compound': -0.6486}"
4,2022-01-05 11:59:55+00:00,"Well I was up at 5 AM with worries for Emma. I'm hoping her fever broke overnight. I'm letting both my kids sleep as long as they want. One has virtual HS at 8 AM but is also still recovering from COVID. She only had a croupy cough, no fever. The fever is worrisome.","{'neg': 0.164, 'neu': 0.761, 'pos': 0.074, 'compound': -0.7615}"
5,2022-01-05 11:59:55+00:00,"RT #Omicron is leading to record surge in the EU and the US. Sputnik team, a pioneer in vaccine combos to fight Covid, hig...","{'neg': 0.102, 'neu': 0.898, 'pos': 0.0, 'compound': -0.3818}"
6,2022-01-05 11:59:55+00:00,"RT A day after his 17th rebrand flopped, Keir Starmer has ""tested positive for covid"" again and won't be at PMQs.

Intere...","{'neg': 0.0, 'neu': 0.854, 'pos': 0.146, 'compound': 0.5574}"
7,2022-01-05 11:59:55+00:00,"RT [SOS] The pandemic has changed dramatically since Nov 19 when NACI recommended 8 wks betw doses for 5-11s

Many feel ON shou...","{'neg': 0.0, 'neu': 0.924, 'pos': 0.076, 'compound': 0.2023}"
8,2022-01-05 11:59:55+00:00,"RT +The US has recorded over 1 million Covid cases
+France has detected a new variant
+Covid positive nurses were called to work...","{'neg': 0.0, 'neu': 0.859, 'pos': 0.141, 'compound': 0.5574}"
9,2022-01-05 11:59:55+00:00,"Depends on their definition of ""Unvaccinated"" Mine is anyone that has NEVER taken a covid ","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2022-01-05 11:59:55+00:00,RT Exactly! My cousin daughter caught COVID in school before the holiday break. She had stopp...,"{'neg': 0.0, 'neu': 0.834, 'pos': 0.166, 'compound': 0.4574}"
11,2022-01-05 11:59:55+00:00,"RT What would ideal COVID Isolation guidance be?

Once rapid antigen tests are cheap &amp; ubiquitous

1. Isolate for first 5 days...","{'neg': 0.167, 'neu': 0.706, 'pos': 0.126, 'compound': -0.0258}"
12,2022-01-05 11:59:55+00:00,RT Today our hospital is short of 184 staff due to covid .. 99.9% of them triple vaxxed .. what can I say ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2022-01-05 11:59:55+00:00,You're wearing a mask like covid is as deadly as made out to be but you deny that space exists,"{'neg': 0.136, 'neu': 0.788, 'pos': 0.077, 'compound': -0.3291}"
