,created_at,full_text,sentiment_score
0,2022-01-01 13:59:54+00:00,"RT Liverpool have confirmed that Jurgen Klopp has tested positive for coronavirus.

Get well soon ","{'neg': 0.0, 'neu': 0.695, 'pos': 0.305, 'compound': 0.6908}"
1,2022-01-01 13:59:54+00:00,"RT The tachycardic/hypoxic patients are coming back.
It's easy to anchor and attribute to COVID. 
But some are massive PE...and...","{'neg': 0.0, 'neu': 0.907, 'pos': 0.093, 'compound': 0.2382}"
2,2022-01-01 13:59:55+00:00,"RT Liverpool have confirmed that Jurgen Klopp has tested positive for coronavirus.

Get well soon ","{'neg': 0.0, 'neu': 0.695, 'pos': 0.305, 'compound': 0.6908}"
3,2022-01-01 13:59:55+00:00,RT Couldn't have said it better!,"{'neg': 0.0, 'neu': 0.61, 'pos': 0.39, 'compound': 0.4926}"
4,2022-01-01 13:59:55+00:00,Did u get the vaccine? Cuz it delayed my period for almost 2 months,"{'neg': 0.128, 'neu': 0.872, 'pos': 0.0, 'compound': -0.2263}"
5,2022-01-01 13:59:55+00:00,RT Superb refutation of Bloomberg's Racist and factually incorrect Fusillade Against India via,"{'neg': 0.209, 'neu': 0.576, 'pos': 0.215, 'compound': 0.0258}"
6,2022-01-01 13:59:55+00:00,"Wait wut?
""John O'Looney, a funeral director and antivaxer, had been due to speak at the march but is believed to be in hospital with Covid.""","{'neg': 0.065, 'neu': 0.935, 'pos': 0.0, 'compound': -0.1901}"
7,2022-01-01 13:59:55+00:00,"RT Ffs a friends 3yr old grandchild in hospital overnight, Covid symptomatic ","{'neg': 0.225, 'neu': 0.592, 'pos': 0.183, 'compound': -0.1779}"
8,2022-01-01 13:59:55+00:00,Oh great I can see Covid going throughout the squad the next few days,"{'neg': 0.0, 'neu': 0.76, 'pos': 0.24, 'compound': 0.6249}"
9,2022-01-01 13:59:55+00:00,"RT Fueled by, mainly, by the unvaxxed, making their bodies as the mutating ground, a unprotected host-body for...","{'neg': 0.128, 'neu': 0.872, 'pos': 0.0, 'compound': -0.3612}"
10,2022-01-01 13:59:55+00:00,RT Really interesting read if you're worried about single use FFP2 masks (for  reasons),"{'neg': 0.128, 'neu': 0.698, 'pos': 0.174, 'compound': 0.2006}"
11,2022-01-01 13:59:55+00:00,RT Jurgen Klopp has tested positive for Covid-19 and will not attend Liverpool's match vs Chelsea tomorrow!,"{'neg': 0.0, 'neu': 0.804, 'pos': 0.196, 'compound': 0.5983}"
12,2022-01-01 13:59:55+00:00,RT Am I insane to not want to catch covid even if the symptoms are mild? I feel insane.,"{'neg': 0.293, 'neu': 0.707, 'pos': 0.0, 'compound': -0.683}"
13,2022-01-01 13:59:55+00:00,RT Over 150 studies find that wearing masks makes no difference stopping the spread of the China virus,"{'neg': 0.112, 'neu': 0.814, 'pos': 0.074, 'compound': -0.1916}"
14,2022-01-01 13:59:55+00:00,Cc: Douglas.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2022-01-01 13:59:55+00:00,null and void the match ffs,"{'neg': 0.432, 'neu': 0.568, 'pos': 0.0, 'compound': -0.5859}"
16,2022-01-01 13:59:55+00:00,"RT #BREAKING: In response to increased COVID-19 cases in Washtenaw County, Ann Arbor Public Schools pushes back return to c...","{'neg': 0.0, 'neu': 0.9, 'pos': 0.1, 'compound': 0.2732}"
