,created_at,full_text,sentiment_score
0,2022-01-23 17:59:55+00:00,"Hey Chise, if you want a good example of how well vaccines work my grandad who has type 2 diabetes, heart issues and is 76 got covid and only had flu like symptoms.","{'neg': 0.061, 'neu': 0.634, 'pos': 0.305, 'compound': 0.8555}"
1,2022-01-23 17:59:55+00:00,"I don't know why both parents would go with unmasked kids. But I do go with 2 kids, one of whom is only a year old so can't mask. I can't leave them with my husband most of the time because he works long hours. Also have to factor in - maybe some of those kids already had Covid?","{'neg': 0.0, 'neu': 0.979, 'pos': 0.021, 'compound': 0.0572}"
2,2022-01-23 17:59:55+00:00,3 doctor-approved Covid test hacks that you should learn right now - CNBC,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2022-01-23 17:59:55+00:00,RT COVID is transforming the way we shop. Our researcher shares 3 powerful questions you should ask to fin...,"{'neg': 0.0, 'neu': 0.773, 'pos': 0.227, 'compound': 0.6124}"
4,2022-01-23 17:59:55+00:00,"RT The US pandemic response is knee-capped by a blind allegiance to ""individual choice."" 
Someone is always picking up th...","{'neg': 0.124, 'neu': 0.876, 'pos': 0.0, 'compound': -0.4019}"
5,2022-01-23 17:59:55+00:00,RT Our lazy &amp; useless civil servants are about to have a confrontation with the govt after having been ordered back to wor...,"{'neg': 0.275, 'neu': 0.725, 'pos': 0.0, 'compound': -0.765}"
6,2022-01-23 17:59:55+00:00,"I haven't seen family or friends outside of a screen or from a distance of 6' in 2 years because I was being careful &amp; following guidelines. I am literally a hermit--I go nowhere except work, the grocery store, and the doctor. And I still caught Covid. 2/?","{'neg': 0.0, 'neu': 0.907, 'pos': 0.093, 'compound': 0.5719}"
7,2022-01-23 17:59:55+00:00,"RT ""If we have learnt anything from this pandemic, it is that we must not get complacent and undo all our hard work and s...","{'neg': 0.055, 'neu': 0.898, 'pos': 0.048, 'compound': -0.0459}"
8,2022-01-23 17:59:55+00:00,"RT After hearing how Jacinda Ardern has cancelled her wedding due to covid, stating she is no different to anyone else in...","{'neg': 0.174, 'neu': 0.826, 'pos': 0.0, 'compound': -0.4939}"
9,2022-01-23 17:59:55+00:00,RT the cdc:,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2022-01-23 17:59:55+00:00,"RT Just unfriended someone who said ""It's been 700 days, you've been exposed. Go live your life."" NO. I have active lupus. I a...","{'neg': 0.05, 'neu': 0.846, 'pos': 0.104, 'compound': 0.34}"
11,2022-01-23 17:59:55+00:00,"RT Just unfriended someone who said ""It's been 700 days, you've been exposed. Go live your life."" NO. I have active lupus. I a...","{'neg': 0.05, 'neu': 0.846, 'pos': 0.104, 'compound': 0.34}"
12,2022-01-23 17:59:55+00:00,RT Absolutely. Wake up people. WAKE UP!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2022-01-23 17:59:55+00:00,RT She's in New Zealand. They've done an excellent job of handling the pandemic. You are in Ipswich. We have...,"{'neg': 0.0, 'neu': 0.837, 'pos': 0.163, 'compound': 0.5719}"
14,2022-01-23 17:59:55+00:00,Sounds like Biden's America has finally come to Ukraine /s,"{'neg': 0.0, 'neu': 0.783, 'pos': 0.217, 'compound': 0.3612}"
15,2022-01-23 17:59:55+00:00,I'm still on quarantine. Will take the test again this week so see if the COVID-19 has cleared,"{'neg': 0.0, 'neu': 0.924, 'pos': 0.076, 'compound': 0.1027}"
16,2022-01-23 17:59:55+00:00,"It's so interesting to see how other countries handle it. We didn't get to choose the first vaccine (which meant the second shot was automatically the same one), and didn't get to choose the booster either. 

I hope all will go well for you!","{'neg': 0.0, 'neu': 0.832, 'pos': 0.168, 'compound': 0.8066}"
17,2022-01-23 17:59:55+00:00,Ironic that the pro death group is at the Lincoln Memorial protesting vaccines and/or masks just two days after the pro birth rally.,"{'neg': 0.291, 'neu': 0.709, 'pos': 0.0, 'compound': -0.802}"
18,2022-01-23 17:59:56+00:00,You do know that wont happen right. The virus is constantly mutating and now Stealth Omicron is the newest kid on the block,"{'neg': 0.167, 'neu': 0.833, 'pos': 0.0, 'compound': -0.4939}"
19,2022-01-23 17:59:56+00:00,RT The headline is 175000 dead.,"{'neg': 0.462, 'neu': 0.538, 'pos': 0.0, 'compound': -0.6486}"
20,2022-01-23 17:59:56+00:00,"RT If you haven't already, please donate to the parents of the poor baby that was hospitalized for COVID.","{'neg': 0.229, 'neu': 0.771, 'pos': 0.0, 'compound': -0.6202}"
21,2022-01-23 17:59:56+00:00,"And in one tweet, you've misunderstood the reason to wear a mask. It is your responsibility to protect others. That's how masks work! Honestly, how is this not getting through?!","{'neg': 0.067, 'neu': 0.759, 'pos': 0.174, 'compound': 0.5837}"
22,2022-01-23 17:59:56+00:00,RT At least 72 positive Covid-19 cases have been registered in China among personnel related to the 2022 Winter Olympics in Beijing...,"{'neg': 0.0, 'neu': 0.854, 'pos': 0.146, 'compound': 0.5574}"
