,created_at,full_text,sentiment_score
0,2022-01-26 06:59:54+00:00,On the way 2 the beach   I took a #RATs test....here is my result..... #bullshit  #covid19  get back 2 work..... bludgers.....,"{'neg': 0.16, 'neu': 0.84, 'pos': 0.0, 'compound': -0.5859}"
1,2022-01-26 06:59:54+00:00,"Almost everyone in my extended family has had covid recently,  all completely vaxed. Im pro vax but its offering very little protection from omicron. During delta vax was working. The good thing is all mild cases.","{'neg': 0.0, 'neu': 0.901, 'pos': 0.099, 'compound': 0.5927}"
2,2022-01-26 06:59:55+00:00,RT Program of Helth department and message from PM and CM Punjab that Mask is not important despite that #Covid is spreading...,"{'neg': 0.07, 'neu': 0.93, 'pos': 0.0, 'compound': -0.1511}"
3,2022-01-26 06:59:55+00:00,"RT They say the fish rots from the head, well it is cetainly true of the Johsnon Party
'Boris was 'ambushed with a cake' a...","{'neg': 0.0, 'neu': 0.743, 'pos': 0.257, 'compound': 0.765}"
4,2022-01-26 06:59:55+00:00,"RT It's 2022, and a privileged, wealthy, well-educated man used the platform of a national paper to tell a survivor of chil...","{'neg': 0.0, 'neu': 0.706, 'pos': 0.294, 'compound': 0.7845}"
5,2022-01-26 06:59:55+00:00,"RT ""Don't let anyone shame you for demanding your rights. For protecting your children after years of enormous sacrifice....","{'neg': 0.089, 'neu': 0.792, 'pos': 0.119, 'compound': 0.1665}"
6,2022-01-26 06:59:55+00:00,"RT If you have full blown AIDS, the flu and are Covid positive w/ symptoms--hospitals will treat you, so long as you took the...","{'neg': 0.087, 'neu': 0.702, 'pos': 0.211, 'compound': 0.5719}"
7,2022-01-26 06:59:55+00:00,"RT In other news, it's still astonishing that a government that won't cut VAT on fuel and took PS20 off the poorest in the...","{'neg': 0.128, 'neu': 0.805, 'pos': 0.066, 'compound': -0.3991}"
8,2022-01-26 06:59:55+00:00,"RT If you have full blown AIDS, the flu and are Covid positive w/ symptoms--hospitals will treat you, so long as you took the...","{'neg': 0.087, 'neu': 0.702, 'pos': 0.211, 'compound': 0.5719}"
9,2022-01-26 06:59:55+00:00,RT So refreshing to see a rock legend push censorship. Long live the Tipper Gore of rock!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2022-01-26 06:59:55+00:00,RT Wishing a very very speedy recovery  dearest BOSS  !!  #MegaStar gaaru,"{'neg': 0.0, 'neu': 0.612, 'pos': 0.388, 'compound': 0.7467}"
11,2022-01-26 06:59:55+00:00,Please understand that the vaccines do not stop the spread of the bug. Forcing other to get a vaccine for your son is not reasonable.,"{'neg': 0.0, 'neu': 0.846, 'pos': 0.154, 'compound': 0.4919}"
