,created_at,full_text,sentiment_score
0,2022-01-19 10:59:54+00:00,"I was pilloried for being a lockdown sceptic - now it's clear I was right about quite a few things

How did we listen to that bonkers, ahem, advice with a straight face? I thought it was worth compiling a list of the 50 craziest measures","{'neg': 0.063, 'neu': 0.81, 'pos': 0.126, 'compound': 0.4939}"
1,2022-01-19 10:59:54+00:00,"RT My dad is on a ventilator, suffering from a severe covid infection... pls keep him in your prayers ..","{'neg': 0.238, 'neu': 0.708, 'pos': 0.054, 'compound': -0.6597}"
2,2022-01-19 10:59:54+00:00,"RT Over 1,200 students in Oakland, California began a school strike to demand emergency remote learning, supported by their te...","{'neg': 0.234, 'neu': 0.669, 'pos': 0.096, 'compound': -0.3182}"
3,2022-01-19 10:59:55+00:00,"So for now I am still bullish for the general market. I do think it can suffer if we hit the 2% US10Y, if we get a true BTC crash, altcoins already crashed, or a black swanevent. Against this...if covid by magic is gone...O lordi greener then green.","{'neg': 0.115, 'neu': 0.833, 'pos': 0.052, 'compound': -0.5267}"
4,2022-01-19 10:59:55+00:00,"RT If Boris does resign, the public health 'experts' who terrorized the pubic and bounced us into lockdown should resign also....","{'neg': 0.331, 'neu': 0.669, 'pos': 0.0, 'compound': -0.836}"
5,2022-01-19 10:59:55+00:00,"RT Goodnight sweet dreams. Covid kicked me ass today. Make me feel better and sub to me

$3 sale happening now
https://t.co...","{'neg': 0.116, 'neu': 0.598, 'pos': 0.286, 'compound': 0.6249}"
6,2022-01-19 10:59:55+00:00,"RT So labour voted for covid passports and now having a meltdown over voter ID. 

Ffs","{'neg': 0.202, 'neu': 0.798, 'pos': 0.0, 'compound': -0.5859}"
7,2022-01-19 10:59:55+00:00,"RT USPS could just drop these COVID tests in our mailbox and so like they do with the junk mail and add ""Or current resident.""","{'neg': 0.074, 'neu': 0.812, 'pos': 0.114, 'compound': 0.2827}"
8,2022-01-19 10:59:55+00:00,"RT ""The ""pro-life"" party is telling you to ignore over 800K American deaths and dismiss the very real and u...","{'neg': 0.108, 'neu': 0.776, 'pos': 0.116, 'compound': 0.0516}"
9,2022-01-19 10:59:55+00:00,"Working-class ""briefcase"" type. Ok.

Rather, seeing the NHS crumbling, stark inequity, public health crisis, non-existent social care and mental health epidemic emphasises the need for Labour rebuilding.

Spend a week with us in the NHS, you'll see the need to end a Tory &gt;decade","{'neg': 0.083, 'neu': 0.852, 'pos': 0.065, 'compound': -0.2263}"
10,2022-01-19 10:59:55+00:00,RT Primary School Principal here. I have just come off a call with the HSE Principals helpline. I have several Covid cases...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2022-01-19 10:59:55+00:00,"RT While the UK government is removing free tests for covid, the US is implementing free tests for covid.","{'neg': 0.0, 'neu': 0.72, 'pos': 0.28, 'compound': 0.765}"
12,2022-01-19 10:59:55+00:00,"RT Will forcing the NHS staff to get two jabs, stop them getting or passing on Covid?..

No.

#NoVaccineMandates","{'neg': 0.109, 'neu': 0.891, 'pos': 0.0, 'compound': -0.296}"
13,2022-01-19 10:59:55+00:00,"The virus left all societies with the same cultural characteristics as the Chinese, even the Latin ones. If that's not social engineering, I don't know what is.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2022-01-19 10:59:55+00:00,"RT Okay, let me get this straight:

--&gt; The nation's health minister.

--&gt; During our biggest COVID surge, with about 700,000 ac...","{'neg': 0.0, 'neu': 0.832, 'pos': 0.168, 'compound': 0.4633}"
15,2022-01-19 10:59:55+00:00,"RT On Tuesday, federal govt reduced the Pandemic Leave Disaster Payment rate for those working under 20 hours a week. Their...","{'neg': 0.218, 'neu': 0.782, 'pos': 0.0, 'compound': -0.6486}"
16,2022-01-19 10:59:55+00:00,#COVID19 Lots if news out of the UK. Can anyone confirm?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2022-01-19 10:59:55+00:00,"Germany's COVID outbreak map is quickly turning purple as case numbers shoot past 100,000 today.

Meanwhile, police are investigating thousands of cases of suspected vaccine certificate forgery:","{'neg': 0.147, 'neu': 0.853, 'pos': 0.0, 'compound': -0.5106}"
18,2022-01-19 10:59:55+00:00,"RT Completely irresponsible reporting by - ""Daily Covid cases are falling in the UK with the total recorded over the...","{'neg': 0.21, 'neu': 0.79, 'pos': 0.0, 'compound': -0.5849}"
19,2022-01-19 10:59:55+00:00,RT Johnson getting a taste of what he put his wife through. People are lying to his face and then happy to stab him in the fac...,"{'neg': 0.206, 'neu': 0.688, 'pos': 0.106, 'compound': -0.5423}"
20,2022-01-19 10:59:56+00:00,"RT We have a MSM that:
- Hates the UK &amp; working classes.
- Tried to overturn a referendum.
- Seeks to create mass panic, e....","{'neg': 0.198, 'neu': 0.735, 'pos': 0.067, 'compound': -0.6249}"
21,2022-01-19 10:59:56+00:00,"RT You know, when a doctor speaks out against letting COVID rip, that's not your cue to list off all the other health pro...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2022-01-19 10:59:56+00:00,"Does it make a difference why the beds are filled? The point is, if you have a heart attack, there is no bed for you. The COVID admissions are causing a strain.","{'neg': 0.168, 'neu': 0.724, 'pos': 0.109, 'compound': -0.0772}"
23,2022-01-19 10:59:56+00:00,"Get well soon , I hope so ","{'neg': 0.0, 'neu': 0.5, 'pos': 0.5, 'compound': 0.6124}"
24,2022-01-19 10:59:56+00:00,RT You ppl wishing for another lockdown do u not have things to do in life ??,"{'neg': 0.0, 'neu': 0.876, 'pos': 0.124, 'compound': 0.3094}"
25,2022-01-19 10:59:56+00:00,"RT  Between 10-14 January, GP surgeries in BNSSG carried out:

 104,389 appointments
 276,233 phone calls
 19,416 Co...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
26,2022-01-19 10:59:56+00:00,"RT A leadership contest would set the country adrift at a crucial moment.

The focus should be on eliminating those Covid res...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
27,2022-01-19 10:59:56+00:00,"RT Most treatment injections.
Most covid passes.
Most cases.
You couldn't make it up.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
28,2022-01-19 10:59:56+00:00,"RT Dear safety is most important in this pandemic.
But instead of focusing on...","{'neg': 0.0, 'neu': 0.677, 'pos': 0.323, 'compound': 0.5017}"
29,2022-01-19 10:59:56+00:00,RT Covid Marshalls to check Vaxx papers at Perth Skyworks Australia Day an outdoor event on Swan River.. who would have ever th...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
30,2022-01-19 10:59:56+00:00,RT Top virologist: Injecting children with COVID vaccines is 'an unforgivable sin' - LifeSite,"{'neg': 0.207, 'neu': 0.69, 'pos': 0.103, 'compound': -0.4215}"
31,2022-01-19 10:59:56+00:00,RT The clinical picture of Covid - which is easily treatable w the CDC putting survival rates well above 99 percent for most pe...,"{'neg': 0.0, 'neu': 0.83, 'pos': 0.17, 'compound': 0.5423}"
32,2022-01-19 10:59:56+00:00,"RT #IBPS_PO_POSTPONE #IBPS_CLERK_POSTPONE 
As we are getting massive covid cases daily. IBPS PO and IBPS CLERK MAINS exams shoul...","{'neg': 0.194, 'neu': 0.806, 'pos': 0.0, 'compound': -0.6523}"
33,2022-01-19 10:59:56+00:00,"I blocked this boomer at the start of the pandemic because she was spreading misinformation. It seems she's had to get a new account, which I've reported and blocked for spreading misinformation.","{'neg': 0.239, 'neu': 0.761, 'pos': 0.0, 'compound': -0.7783}"
34,2022-01-19 10:59:56+00:00,"RT The limited sisters!
Dusk just wanna stay home
Ling enjoying her wine
Nian thinks her sisters are cute
#Arknights #a...","{'neg': 0.071, 'neu': 0.677, 'pos': 0.252, 'compound': 0.6996}"
