,created_at,full_text,sentiment_score
0,2022-01-20 17:59:54+00:00,our nurse is about to get evicted because she was out with covid.  she's been waiting on aid from covid rental relief but their waiting list has moved like pond water. she would be a great candidate.,"{'neg': 0.0, 'neu': 0.756, 'pos': 0.244, 'compound': 0.899}"
1,2022-01-20 17:59:55+00:00,"RT It's time Ontario required booster shots for vaccine certificates, This is a measure that will increase boo...","{'neg': 0.0, 'neu': 0.881, 'pos': 0.119, 'compound': 0.3182}"
2,2022-01-20 17:59:55+00:00,"Oh, so the vaccine is also a form of birth control.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2022-01-20 17:59:55+00:00,"RT Wishing you a speedy recovery Hon ji !
Get well soon ","{'neg': 0.0, 'neu': 0.7, 'pos': 0.3, 'compound': 0.5093}"
4,2022-01-20 17:59:55+00:00,"RT Nicola Sturgeon caught playing fast and loose with the covid statistics again.

","{'neg': 0.152, 'neu': 0.728, 'pos': 0.119, 'compound': -0.128}"
5,2022-01-20 17:59:55+00:00,"RT Hello Guys..
Are You Aware that We've Prepared KIM HOME WORK COFFEE to Help MEN Stay Much Longer in the Lady's Sack.

E...","{'neg': 0.0, 'neu': 0.827, 'pos': 0.173, 'compound': 0.5574}"
6,2022-01-20 17:59:55+00:00,this covid sht annoying as fk,"{'neg': 0.351, 'neu': 0.649, 'pos': 0.0, 'compound': -0.4019}"
7,2022-01-20 17:59:55+00:00,"RT Imagine if we had done something similar here instead of destroying education, businesses, lives.","{'neg': 0.205, 'neu': 0.795, 'pos': 0.0, 'compound': -0.5574}"
8,2022-01-20 17:59:55+00:00,"RT 1 in 300 Americans have died from COVID. Still, Republicans keep lying while Americans keep dying.  2000 a day. RT if...","{'neg': 0.259, 'neu': 0.741, 'pos': 0.0, 'compound': -0.7906}"
9,2022-01-20 17:59:55+00:00,"RT Remember, anyone over the last 2 years who  pointed out that the Covid death figures weren't accurate was attacked &amp; smear...","{'neg': 0.23, 'neu': 0.681, 'pos': 0.089, 'compound': -0.602}"
10,2022-01-20 17:59:55+00:00,"RT BOMBSHELL.

The CDC deals a devastating blow to the Covid narrative.
https://t.co/IQr5Y4q5Xd","{'neg': 0.264, 'neu': 0.736, 'pos': 0.0, 'compound': -0.6486}"
11,2022-01-20 17:59:55+00:00,"RT Gov. Ron DeSantis (R-FL) says a lot of nurses don't want to get vaccinated because ""they're trying to have families.""

(A v...","{'neg': 0.053, 'neu': 0.947, 'pos': 0.0, 'compound': -0.0572}"
12,2022-01-20 17:59:55+00:00,RT This is very disturbing,"{'neg': 0.473, 'neu': 0.527, 'pos': 0.0, 'compound': -0.5563}"
13,2022-01-20 17:59:55+00:00,So it really is the Bill Gates depopulation vaccine,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2022-01-20 17:59:55+00:00,"RT Thank you, 

NEWS: ""Our Pulte Family has given a Boat Load of $ Money to to hunt down Human T...","{'neg': 0.0, 'neu': 0.889, 'pos': 0.111, 'compound': 0.3612}"
