,created_at,full_text,sentiment_score
0,2022-01-11 18:59:54+00:00,"RT #NJ #COVID19 Your governor is a fraud.

Yesterday vs. Today","{'neg': 0.275, 'neu': 0.725, 'pos': 0.0, 'compound': -0.5859}"
1,2022-01-11 18:59:54+00:00,"Should Teen Boys Get Boosted? (The Atlantic)

Third shots for adolescent boys and young men were already a hard sell.Then came Omicron.

Add your highlights:
https://t.co/tdjgFZ5OeU
 #Health","{'neg': 0.048, 'neu': 0.865, 'pos': 0.087, 'compound': 0.2732}"
2,2022-01-11 18:59:54+00:00,"To those of you that don't trust the CDC because of bungled messaging. Ok. Sure. 

Now try to similarly discredit the WHO or go get vaccinated if you're medically able please.","{'neg': 0.077, 'neu': 0.793, 'pos': 0.13, 'compound': 0.2259}"
3,2022-01-11 18:59:54+00:00,"RT Is our democracy dying ""from"" COVID or ""with"" COVID?","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2022-01-11 18:59:54+00:00,"RT We have an update on Kelly Canon, the right-wing activist, peddler of disinformation, and anti-vax crusader from Texas. She...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2022-01-11 18:59:54+00:00,"RT Newly released US Gov't e-mails show internal beliefs that SARS-CoV-2 was engineered.

Fauci and NIH Director Collins were...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2022-01-11 18:59:54+00:00,Why should the prior on long covid be different for omicron?  What is being conflated here?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2022-01-11 18:59:54+00:00,RT Activism starts at home.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2022-01-11 18:59:54+00:00,RT We must keep our kids away from these psychopaths.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2022-01-11 18:59:55+00:00,RT Story of COVID testing in the Philippines:,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2022-01-11 18:59:55+00:00,"RT If you watch one thing today make it this 

A tearful Lyndsay Jackson from recalls losing her mum to Covid...","{'neg': 0.115, 'neu': 0.885, 'pos': 0.0, 'compound': -0.3818}"
11,2022-01-11 18:59:55+00:00,RT We and the pandemic.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2022-01-11 18:59:55+00:00,"Starting tomorrow, Georgia Tech will offer drive-thru, symptomatic Covid-19 diagnostic testing for students, faculty, and staff. 

W23 Parking deck behind EBB on 10th St. 
No appointment required. 
Mon.-Fri., 8:30 am to 3:00 pm

More details:","{'neg': 0.061, 'neu': 0.939, 'pos': 0.0, 'compound': -0.296}"
13,2022-01-11 18:59:55+00:00,"RT The Biden White House has no credibility-- creating disaster after disaster:  pandemic, vaccine mandates, test shortages, sup...","{'neg': 0.517, 'neu': 0.483, 'pos': 0.0, 'compound': -0.9167}"
14,2022-01-11 18:59:55+00:00,"RT A #wellbeing group of grassroots teachers set up during the pandemic, of over 3000 members has just caused to uturn...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
