,created_at,full_text,sentiment_score
0,2022-01-24 02:59:54+00:00,RT Defund NPR,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2022-01-24 02:59:54+00:00,US State Population Distribution by County  For NC   2022-01-21:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2022-01-24 02:59:55+00:00,"RT I'll just side with my own world Renowned  Virologists and medical doctors. Who, by the way, say YOU are the ones spreadi...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2022-01-24 02:59:55+00:00,So 0 deaths and permanent issues from covid?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2022-01-24 02:59:55+00:00,RT friendly reminder that can send you free covid tests to your home,"{'neg': 0.0, 'neu': 0.629, 'pos': 0.371, 'compound': 0.7579}"
5,2022-01-24 02:59:55+00:00,"RT An estimated 100,000 protestors demonstrated today in Belgium against COVID law.
https://t.co/IYx1ndTcg3","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2022-01-24 02:59:55+00:00,"Wrong. Who is in the hospital is irrelevant to whether or not the man tries to force the vaccine on all Americans. The fact that you are OK with that tells me all I need to know about you. 

But let me tell you this--we'll never let a tyrant rule over us in America","{'neg': 0.037, 'neu': 0.928, 'pos': 0.035, 'compound': -0.0216}"
7,2022-01-24 02:59:55+00:00,"RT Here was the lighthearted moment from 

@10NewsFirstMelb #springst #covid19vic 
@10NewsFirstPER #wapols","{'neg': 0.0, 'neu': 0.797, 'pos': 0.203, 'compound': 0.4215}"
8,2022-01-24 02:59:55+00:00,RT My variant for TRIAL OF THE AMAZONS: WONDER GIRL #2 just hit solicits! Couldn't resist the opportunity to draw Yara! Such a...,"{'neg': 0.184, 'neu': 0.816, 'pos': 0.0, 'compound': -0.5788}"
9,2022-01-24 02:59:55+00:00,RT The people complaining the loudest about mask and vaccine mandates are doing the most to ensure there will be more of th...,"{'neg': 0.07, 'neu': 0.818, 'pos': 0.112, 'compound': 0.2682}"
10,2022-01-24 02:59:55+00:00,"RT According to a new CDC report, natural immunity was six times stronger than vaccination during the Delta wave.","{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.6249}"
11,2022-01-24 02:59:55+00:00,"RT Not really clear what the ""over COVID"" crowd wants to be over, since they only trivially changed their behavior and there...","{'neg': 0.101, 'neu': 0.84, 'pos': 0.059, 'compound': -0.2502}"
12,2022-01-24 02:59:55+00:00,RT Biden wants to focus on COVID and jobs. Europe just wants secure gas. Ukrainians want to get on with their lives under a gov...,"{'neg': 0.0, 'neu': 0.861, 'pos': 0.139, 'compound': 0.4019}"
13,2022-01-24 02:59:55+00:00,We need level 4 lockdown.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2022-01-24 02:59:55+00:00,im normal then i remember i have mitski tickets for march then i become Un-Normal but then i remember covid could cancel anything at any moment and then i go back to being normal just a little more sad,"{'neg': 0.153, 'neu': 0.847, 'pos': 0.0, 'compound': -0.7699}"
15,2022-01-24 02:59:55+00:00,"RT A distraught Sydney father has shared how his ""beautiful"" 7-year-old boy died in the back of an ambulance, just days af...","{'neg': 0.229, 'neu': 0.571, 'pos': 0.2, 'compound': -0.2263}"
16,2022-01-24 02:59:56+00:00,"RT Not really clear what the ""over COVID"" crowd wants to be over, since they only trivially changed their behavior and there...","{'neg': 0.101, 'neu': 0.84, 'pos': 0.059, 'compound': -0.2502}"
17,2022-01-24 02:59:56+00:00,"Nope, it is specifically a medical discrimination law. Anyone can get the covid ahkt like a flu shot. No barrier at all. Just show up. If a pharmacies had turned you away for lack of it they could have been in trouble","{'neg': 0.157, 'neu': 0.763, 'pos': 0.08, 'compound': -0.5761}"
18,2022-01-24 02:59:56+00:00,"RT Exploiting of the tragedy of people who suffered, were humiliated, tortured &amp; murdered by the totalit...","{'neg': 0.655, 'neu': 0.345, 'pos': 0.0, 'compound': -0.9678}"
19,2022-01-24 02:59:56+00:00,COVID Omicron News: 2 companies accused of testing fraud in federal investigation,"{'neg': 0.375, 'neu': 0.625, 'pos': 0.0, 'compound': -0.7184}"
20,2022-01-24 02:59:56+00:00,"RT Ellie Robertson lives with spinal muscular atrophy, relies on four shifts daily from support workers and can't get answers...","{'neg': 0.0, 'neu': 0.876, 'pos': 0.124, 'compound': 0.4019}"
21,2022-01-24 02:59:56+00:00,"The booster your taking was never designed for Omicron.
Pfizer and Moderna said they need 100 days to make a booster for Omicron.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2022-01-24 02:59:56+00:00,"RT 800,000+ people died.","{'neg': 0.545, 'neu': 0.455, 'pos': 0.0, 'compound': -0.5574}"
23,2022-01-24 02:59:56+00:00,RT This whole time Naomi was giving us a master class on how to prepare for a pandemic EARLY,"{'neg': 0.0, 'neu': 0.882, 'pos': 0.118, 'compound': 0.34}"
24,2022-01-24 02:59:56+00:00,RT Why are we hustling so hard...it's January and it's a pandemic...let's just sleep and rest nicely until the summer solstice,"{'neg': 0.0, 'neu': 0.873, 'pos': 0.127, 'compound': 0.4404}"
25,2022-01-24 02:59:56+00:00,We got an alert for covid close contact right before school went back into session so we were in isolation this last week... and we just got a notification that a kid in the 9yo's class was covid-positive and in class last week.,"{'neg': 0.059, 'neu': 0.893, 'pos': 0.048, 'compound': -0.128}"
26,2022-01-24 02:59:56+00:00,RT I'm not confused and neither are my elderly neighbours. A lovely meal with them tonight followed by a wee dram. Then quiet ti...,"{'neg': 0.0, 'neu': 0.792, 'pos': 0.208, 'compound': 0.6968}"
27,2022-01-24 02:59:57+00:00,"RT .@yg_winnercity's Seunghoon has tested positive for COVID-19 on Monday. On Sunday, he was first confirmed of the virus whe...","{'neg': 0.0, 'neu': 0.841, 'pos': 0.159, 'compound': 0.5574}"
28,2022-01-24 02:59:57+00:00,"RT Why I'm for COVID vaccines, but against vaccine mandates. 
In the heated debate over vaccine man...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
29,2022-01-24 02:59:57+00:00,RT One final post I forgot to add - nearly all literature on Omicron is done using BA.1. Virology labs worldwide are currently...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
30,2022-01-24 02:59:57+00:00,Q.Can you explain the background of your team?  How will you and your team carry out this #CoinEx_CSC project during this current pandemic,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
31,2022-01-24 02:59:57+00:00,RT Why are we hustling so hard...it's January and it's a pandemic...let's just sleep and rest nicely until the summer solstice,"{'neg': 0.0, 'neu': 0.873, 'pos': 0.127, 'compound': 0.4404}"
32,2022-01-24 02:59:57+00:00,"My little joke was a bit too obscure then!

More seriously, if anyone has ringleader names then they should be passed to the local police (who seem to be slowly waking up to the nutter epidemic).","{'neg': 0.06, 'neu': 0.89, 'pos': 0.05, 'compound': -0.0971}"
33,2022-01-24 02:59:57+00:00,RT The policy of cohorting patients with Covid together with double vaccinated patients is dangerous. This is a defiant re...,"{'neg': 0.217, 'neu': 0.783, 'pos': 0.0, 'compound': -0.6124}"
34,2022-01-24 02:59:57+00:00,"RT Remember what Jared Kushner dropped a national covid strategy because he didn't give a f*ck about Blue states?

I hope they...","{'neg': 0.0, 'neu': 0.879, 'pos': 0.121, 'compound': 0.4404}"
35,2022-01-24 02:59:57+00:00,"RT ""My young children have handled this pandemic more maturely and less childishly than the likes of Bari Weiss, who - I'm so...","{'neg': 0.0, 'neu': 0.887, 'pos': 0.113, 'compound': 0.4215}"
36,2022-01-24 02:59:57+00:00,"Some people wouldn't recognize tyranny if it slapped a mask on their face , made them stand 6 feet apart , and forced them to take a vaccine for a virus with a 99.8 percent survival rate","{'neg': 0.077, 'neu': 0.923, 'pos': 0.0, 'compound': -0.4588}"
37,2022-01-24 02:59:57+00:00,hate to bring the bad news but omicron doesn't affect taste or smell that much and stealth omicron (varient that doesn't show up on pcrs or rapids) is starting to show up in europe and most likely the us,"{'neg': 0.144, 'neu': 0.856, 'pos': 0.0, 'compound': -0.6187}"
38,2022-01-24 02:59:57+00:00,RT Why are we hustling so hard...it's January and it's a pandemic...let's just sleep and rest nicely until the summer solstice,"{'neg': 0.0, 'neu': 0.873, 'pos': 0.127, 'compound': 0.4404}"
39,2022-01-24 02:59:57+00:00,RT Just got off the phone with Wetaskiwin Walmart.. they would like you all to know that they absolutely to have stock in a...,"{'neg': 0.0, 'neu': 0.902, 'pos': 0.098, 'compound': 0.3612}"
40,2022-01-24 02:59:57+00:00,RT It's a political failure of the fucking evil gop politicians who won't tell their conspiracy-freedumb-rotted brain follow...,"{'neg': 0.333, 'neu': 0.667, 'pos': 0.0, 'compound': -0.8399}"
41,2022-01-24 02:59:57+00:00,RT The survival of the Earth is a matter of all beings that we living in it. In the biosphere we are all important...Biochemic...,"{'neg': 0.0, 'neu': 0.954, 'pos': 0.046, 'compound': 0.0258}"
42,2022-01-24 02:59:57+00:00,"RT ""My young children have handled this pandemic more maturely and less childishly than the likes of Bari Weiss, who - I'm so...","{'neg': 0.0, 'neu': 0.887, 'pos': 0.113, 'compound': 0.4215}"
43,2022-01-24 02:59:57+00:00,"RT And there WILL be others. 

I made a pretty decent career of figuring out how people tick, bu...","{'neg': 0.0, 'neu': 0.849, 'pos': 0.151, 'compound': 0.4939}"
44,2022-01-24 02:59:57+00:00,RT Covid-19 in Karnataka: Number of kids U-10 contracting infection sees massive increase,"{'neg': 0.0, 'neu': 0.753, 'pos': 0.247, 'compound': 0.3818}"
45,2022-01-24 02:59:57+00:00,"RT By the logic of pandemic libertarians, Typhoid Mary had the right to cook for any unsuspecting families she wanted to--even...","{'neg': 0.0, 'neu': 0.948, 'pos': 0.052, 'compound': 0.0258}"
46,2022-01-24 02:59:57+00:00,"Omicron is now in community transmission in our country and has become dominant in multiple metroes, where new cases have been rising exponentially.We've seen very few deaths in the current wave.Sequencing data could tell us whether the death caused by Omicron or the still CD","{'neg': 0.081, 'neu': 0.919, 'pos': 0.0, 'compound': -0.5994}"
47,2022-01-24 02:59:57+00:00,"What is the point of the mandates now? They dont protect anyone but yourself now.
https://t.co/VB7pLPr1U1","{'neg': 0.096, 'neu': 0.904, 'pos': 0.0, 'compound': -0.1511}"
48,2022-01-24 02:59:57+00:00,"Obviously, you didn't watch any of the daily WH Covid briefings. You were too busy listening to MSM propaganda!","{'neg': 0.113, 'neu': 0.887, 'pos': 0.0, 'compound': -0.3164}"
49,2022-01-24 02:59:57+00:00,Sounds like home.,"{'neg': 0.0, 'neu': 0.444, 'pos': 0.556, 'compound': 0.3612}"
50,2022-01-24 02:59:57+00:00,RT Why are we hustling so hard...it's January and it's a pandemic...let's just sleep and rest nicely until the summer solstice,"{'neg': 0.0, 'neu': 0.873, 'pos': 0.127, 'compound': 0.4404}"
51,2022-01-24 02:59:58+00:00,"RT Vaccine A was made to stop Virus A.
Virus A mutated into Virus B.
Vaccine A does not stop Virus B.
The executive branch of the...","{'neg': 0.076, 'neu': 0.859, 'pos': 0.065, 'compound': -0.0803}"
52,2022-01-24 02:59:58+00:00,RT PSA: Roslyn pharmacy has n95 and kn95 masks by the boxful if you're looking for some. Delightful and very busy staff also.,"{'neg': 0.0, 'neu': 0.853, 'pos': 0.147, 'compound': 0.5859}"
53,2022-01-24 02:59:58+00:00,"RT ""If you want to connect, if you want to get more out of your people, then you've got to show some vulnerability."" 

In this e...","{'neg': 0.069, 'neu': 0.836, 'pos': 0.095, 'compound': -0.0772}"
54,2022-01-24 02:59:58+00:00,"RT According to a new CDC report, natural immunity was six times stronger than vaccination during the Delta wave.","{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.6249}"
55,2022-01-24 02:59:58+00:00,NFL OT RULES ARE THE NEW CORONA VIRUS,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
56,2022-01-24 02:59:58+00:00,"RT Wishing a speedy recovery to our Hon'ble Vice President, Shri Garu, who has tested positive for COVID-19. May he...","{'neg': 0.0, 'neu': 0.766, 'pos': 0.234, 'compound': 0.6705}"
57,2022-01-24 02:59:58+00:00,"Let these experts write in peer reviewed journals. your reputation as a global newspaper is at stake with such opinions written to appease covid deniers, govts and to build bridges.They clearly are looking at political ambitions.","{'neg': 0.053, 'neu': 0.827, 'pos': 0.12, 'compound': 0.4019}"
58,2022-01-24 02:59:58+00:00,I'm done with Covid.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
59,2022-01-24 02:59:58+00:00,"Lmfaooooo! Just because you post the link to an article doesn't make it true. Most of those ""covid"" deaths are just people with comorbidities who happened to also have covid.","{'neg': 0.083, 'neu': 0.917, 'pos': 0.0, 'compound': -0.3867}"
60,2022-01-24 02:59:58+00:00,RT If disabled people &amp; ppl with chronic illness are telling you that the way of talking about underlying conditions re CO...,"{'neg': 0.114, 'neu': 0.886, 'pos': 0.0, 'compound': -0.4019}"
61,2022-01-24 02:59:58+00:00,"RT Exploiting of the tragedy of people who suffered, were humiliated, tortured &amp; murdered by the totalit...","{'neg': 0.655, 'neu': 0.345, 'pos': 0.0, 'compound': -0.9678}"
62,2022-01-24 02:59:58+00:00,RT Pro tip: The move isn't to pray to god to heal you after realizing Covid has set up in your lungs and will force you on...,"{'neg': 0.068, 'neu': 0.86, 'pos': 0.072, 'compound': 0.0356}"
63,2022-01-24 02:59:58+00:00,"So if I close my eyes, it doesn't exist. 
Or if we don't do testing, there aren't so many COVID cases.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
64,2022-01-24 02:59:59+00:00,"RT As a teacher I see what is happening in schools. Keep your kids home. They can come back from a few weeks off, they...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
65,2022-01-24 02:59:59+00:00,"RT She required proof of vaccination for her show, then had to cancel because her own team got Covid? I bet she was asking ka...","{'neg': 0.077, 'neu': 0.923, 'pos': 0.0, 'compound': -0.25}"
66,2022-01-24 02:59:59+00:00,COVID takin' out the trash!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
67,2022-01-24 02:59:59+00:00,"RT Remember what Jared Kushner dropped a national covid strategy because he didn't give a f*ck about Blue states?

I hope they...","{'neg': 0.0, 'neu': 0.879, 'pos': 0.121, 'compound': 0.4404}"
68,2022-01-24 02:59:59+00:00,RT Bills fans should be allowed to stay home from work tomorrow without having to use a PTO or Sick day....that was heartbrea...,"{'neg': 0.13, 'neu': 0.87, 'pos': 0.0, 'compound': -0.5106}"
69,2022-01-24 02:59:59+00:00,"RT The result is a kind of fast-moving turnstile for most COVID-19 patients, with long stays mostly for the unvaccinated, who are...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
70,2022-01-24 02:59:59+00:00,Because it isn't the flu shot anymore than Covid is the flu.,"{'neg': 0.176, 'neu': 0.676, 'pos': 0.148, 'compound': -0.1068}"
71,2022-01-24 02:59:59+00:00,RT 1. Transports Canada has enacted an Order under the Aeronautics Act that prohibits Canadian citizens who have not been vaccin...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
72,2022-01-24 02:59:59+00:00,"RT Government Issues New, More Accurate COVID Tests That Are Just A Coin You Flip
https://t.co/WqiB9q30b9","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
73,2022-01-24 02:59:59+00:00,"RT ""The people who should be complaining right now are our overworked healthcare workers. But no, it's never them moaning or...","{'neg': 0.064, 'neu': 0.87, 'pos': 0.066, 'compound': 0.0114}"
74,2022-01-24 02:59:59+00:00,I have Patrick Mahomes fever   or maybe just Covid,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
75,2022-01-24 02:59:59+00:00,Lord help us from the overlords ..stop following the circus ,"{'neg': 0.171, 'neu': 0.62, 'pos': 0.209, 'compound': 0.128}"
76,2022-01-24 03:00:00+00:00,"RT When some experts say ""we didn't exactly expect omicron,"" it's because it rose from an old lineage (summer 2020). But if they...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
77,2022-01-24 03:00:00+00:00,"RT What's the justification for school mask mandates?

-if to protect kids, kids are low risk AND vaccine-eligible.

-if for t...","{'neg': 0.169, 'neu': 0.726, 'pos': 0.105, 'compound': -0.1531}"
78,2022-01-24 03:00:00+00:00,"RT Exploiting of the tragedy of people who suffered, were humiliated, tortured &amp; murdered by the totalit...","{'neg': 0.655, 'neu': 0.345, 'pos': 0.0, 'compound': -0.9678}"
79,2022-01-24 03:00:00+00:00,"Booster doses of #Covid19 vaccines increased protection against both the delta and omicron variants in three studies.

https://t.co/yxQQMsBlbH","{'neg': 0.0, 'neu': 0.89, 'pos': 0.11, 'compound': 0.2732}"
80,2022-01-24 03:00:00+00:00,"RT Just unfriended someone who said ""It's been 700 days, you've been exposed. Go live your life."" NO. I have active lupus. I a...","{'neg': 0.05, 'neu': 0.846, 'pos': 0.104, 'compound': 0.34}"
81,2022-01-24 03:00:00+00:00,"Today's ~canon~ M/M couple is Gavreel Mendoza 
Alarcon &amp; Cairo Lazaro (GavCai/CaiGav) from Gameboys!

Gavreel was a fan of Cairo's gaming livestreams, and they got together in a long distance relationship through the covid pandemic.","{'neg': 0.0, 'neu': 0.929, 'pos': 0.071, 'compound': 0.3802}"
82,2022-01-24 03:00:00+00:00,"As the number of Albertans experiencing long-haul COVID grows, the Alberta NDP are calling on the UCP  to publicly acknowledge the situation and form a task force to drive research and help define the financial and legal support patients need.

#ableg 
https://t.co/4AXBDnYWgX","{'neg': 0.0, 'neu': 0.823, 'pos': 0.177, 'compound': 0.7351}"
83,2022-01-24 03:00:00+00:00,Omicron got you down? We've been remembering epidemics in Rossland's earlier history - such as the 1899-1900 smallpox outbreak - and how turn-of-the-century Rosslanders coped with these threats to their community. Read more on our website at,"{'neg': 0.072, 'neu': 0.928, 'pos': 0.0, 'compound': -0.4215}"
84,2022-01-24 03:00:00+00:00,RT New Zealand just kind of seems like a country run by adults,"{'neg': 0.0, 'neu': 0.828, 'pos': 0.172, 'compound': 0.3612}"
85,2022-01-24 03:00:00+00:00,"RT Just unfriended someone who said ""It's been 700 days, you've been exposed. Go live your life."" NO. I have active lupus. I a...","{'neg': 0.05, 'neu': 0.846, 'pos': 0.104, 'compound': 0.34}"
86,2022-01-24 03:00:00+00:00,"#NewZealand Prime Minister Jacinda Arden has cancelled her wedding as the nation imposes new restrictions to slow the community spread of the #COVID19 #Omicron variant.
https://t.co/JPkcQPhPc4","{'neg': 0.124, 'neu': 0.876, 'pos': 0.0, 'compound': -0.34}"
87,2022-01-24 03:00:00+00:00,Both defenses were social distancing at the end of the game,"{'neg': 0.0, 'neu': 0.855, 'pos': 0.145, 'compound': 0.1779}"
88,2022-01-24 03:00:00+00:00,RT Universities can advise students to stay home when they are sick all they want but if professors are requiring attenda...,"{'neg': 0.096, 'neu': 0.852, 'pos': 0.052, 'compound': -0.25}"
89,2022-01-24 03:00:00+00:00,Israel: 4th COVID-19 jab raises resistance to serious illness for over-60s,"{'neg': 0.308, 'neu': 0.692, 'pos': 0.0, 'compound': -0.4588}"
90,2022-01-24 03:00:00+00:00,"If you recently learned that you were exposed to someone who tested positive for COVID, it is important to get tested at the right time. Visit to find a location and make an appointment today.","{'neg': 0.034, 'neu': 0.827, 'pos': 0.14, 'compound': 0.6249}"
91,2022-01-24 03:00:00+00:00,"RT WINNER Lee Seung Hoon tested positive for COVID-19

According to YG Entertainment, other members have tested negative

S...","{'neg': 0.125, 'neu': 0.506, 'pos': 0.369, 'compound': 0.8038}"
92,2022-01-24 03:00:00+00:00,"Russia registers new all-time high daily COVID cases
https://t.co/0cCTOzQDoU","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
93,2022-01-24 03:00:00+00:00,The Los Angeles Unified School District said it will prohibit students from wearing cloth masks as the highly transmissible omicron variant of COVID-19 continues to spread.,"{'neg': 0.0, 'neu': 0.906, 'pos': 0.094, 'compound': 0.3818}"
94,2022-01-24 03:00:00+00:00,"RT Ireland has torn up its regime of vaccine passes after six months, putting an end to discrimination against the unvaccin...","{'neg': 0.091, 'neu': 0.909, 'pos': 0.0, 'compound': -0.25}"
95,2022-01-24 03:00:00+00:00,"""Emails obtained by Judicial Watch found that EcoHealth was allocated approximately $7.5M over 11 years from NIAID to carry out its study 'Understanding the Risk of Bat Coronavirus Emergence',"" Judicial Watch in The New York Post. READ:","{'neg': 0.055, 'neu': 0.945, 'pos': 0.0, 'compound': -0.2732}"
96,2022-01-24 03:00:00+00:00,"RT I have nothing but rage and contempt for those - and I include many liberals here, and some doctors too - who have claimed...","{'neg': 0.162, 'neu': 0.717, 'pos': 0.121, 'compound': -0.3213}"
97,2022-01-24 03:00:00+00:00,"RT Well, back to Covid, everyone!","{'neg': 0.0, 'neu': 0.676, 'pos': 0.324, 'compound': 0.3382}"
98,2022-01-24 03:00:00+00:00,RT That's why it's 41%,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
99,2022-01-24 03:00:00+00:00,"RT So, Super Bowl is going to remain in LA, but LAUSD students required to wear surgical-level anti-COVID masks on campus...","{'neg': 0.0, 'neu': 0.891, 'pos': 0.109, 'compound': 0.3506}"
100,2022-01-24 03:00:00+00:00,RT Do GBD'ers and members of Hart &amp; Pandata actually think that people don't have access to the internet and everything they've e...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
101,2022-01-24 03:00:00+00:00,"An anti-vaccination march called ""Defeat the Mandates"" is planned for Sunday, January 23 on the National Mall in Washington.

https://t.co/aEdtMuJjlC","{'neg': 0.136, 'neu': 0.864, 'pos': 0.0, 'compound': -0.4588}"
102,2022-01-24 03:00:00+00:00,"Do you need an order of protection? Questions about custody/visitation during this pandemic? Attorneys at can help. Call 718-834-7430 ext. 1101.
https://t.co/cEipwzrK6A","{'neg': 0.0, 'neu': 0.873, 'pos': 0.127, 'compound': 0.4696}"
103,2022-01-24 03:00:00+00:00,The dollar was getting expensive until covid laid the smack down,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
104,2022-01-24 03:00:00+00:00,"RT WINNER's Lee Seunghoon Tests Positive For Covid-19

https://t.co/lB4hGPkCEN","{'neg': 0.0, 'neu': 0.69, 'pos': 0.31, 'compound': 0.5574}"
