,created_at,full_text,sentiment_score
0,2022-01-18 13:59:54+00:00,"They are not testing asymptomatic, vaccinated players. The league says its vaccination rate is almost 95%. In my mind, not having any positive tests makes sense. Smaller testing pool (unvax'd players on playoff teams) &amp; half the league recently had COVID.","{'neg': 0.068, 'neu': 0.932, 'pos': 0.0, 'compound': -0.4449}"
1,2022-01-18 13:59:54+00:00,RT Tomorrow was supposed to be the end of vaccine passports in Ontario. What is the new end date ? Ontarians dese...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2022-01-18 13:59:54+00:00,RT Breaking: Michigan nursing home COVID deaths underreported by 30% under Whitmer | Just The News,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2022-01-18 13:59:54+00:00,"RT 4th booster shot Israel 
Zero-Covid Australia 
Both with highest case numbers in the world:","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2022-01-18 13:59:54+00:00,"RT Due to raising corona cases students demand should be made, students life is very important. Kindly list...","{'neg': 0.068, 'neu': 0.68, 'pos': 0.252, 'compound': 0.6214}"
5,2022-01-18 13:59:55+00:00,"RT Due to raising corona cases students demand should be made, students life is very important. Kindly list...","{'neg': 0.068, 'neu': 0.68, 'pos': 0.252, 'compound': 0.6214}"
6,2022-01-18 13:59:55+00:00,RT I just saw someone meticulously sanitize a shopping cart with antiseptic wipes before walking into the grocery store with...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2022-01-18 13:59:55+00:00,RT This ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2022-01-18 13:59:55+00:00,"RT  NEW: Labour's Shadow Scottish secretary reacts: ""Every day that goes by more revelations come out s...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2022-01-18 13:59:55+00:00,Surely the job of a vaccine is to prevent spread? Mmmm not working is it? #unvaccinated,"{'neg': 0.0, 'neu': 0.763, 'pos': 0.237, 'compound': 0.5204}"
10,2022-01-18 13:59:55+00:00,"RT Thanks to the Federalist Court, Republican governors, and Fox, we may never conquer Covid. 
New variants will sound like fra...","{'neg': 0.0, 'neu': 0.779, 'pos': 0.221, 'compound': 0.6597}"
11,2022-01-18 13:59:55+00:00,I have 3 friends that have taken their own lives due to the covid passes.i just wanted you to know that,"{'neg': 0.0, 'neu': 0.866, 'pos': 0.134, 'compound': 0.4767}"
12,2022-01-18 13:59:55+00:00,"RT Twitter bans people with different ideas on how to fight the pandemic, but maintains this account to support a convicte...","{'neg': 0.074, 'neu': 0.78, 'pos': 0.146, 'compound': 0.4118}"
