,created_at,full_text,sentiment_score
0,2022-01-23 21:59:55+00:00,RT That's why it's 41%,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2022-01-23 21:59:55+00:00,"RT Now that it's evident you can catch covid 2, 3, or more times can we drop this notion that once everyone gets it the pa...","{'neg': 0.077, 'neu': 0.923, 'pos': 0.0, 'compound': -0.2732}"
2,2022-01-23 21:59:55+00:00,still proud?,"{'neg': 0.0, 'neu': 0.244, 'pos': 0.756, 'compound': 0.4767}"
3,2022-01-23 21:59:55+00:00,"haven't talked to anyone who isnt my mom, brother, or step dad in DAYS, i have maybe 3 pending assignments and like 10 missing ones, i have an interview on wednesday and another one on thursday, finally cleaned my room, and the cherry on top,,,,I STILL HAVE FUCKING COVID","{'neg': 0.043, 'neu': 0.909, 'pos': 0.048, 'compound': 0.0772}"
4,2022-01-23 21:59:55+00:00,He's fraidy scared of a vaccine. Humans probably terrify him.,"{'neg': 0.437, 'neu': 0.563, 'pos': 0.0, 'compound': -0.7351}"
5,2022-01-23 21:59:55+00:00,"RT Here's a thought, How about we do away with speed limits and just trust everyone to drive safely? Blood alcohol limits fo...","{'neg': 0.0, 'neu': 0.764, 'pos': 0.236, 'compound': 0.7579}"
6,2022-01-23 21:59:55+00:00,"I got Covid and didn't die, the fear is from the media and people like yourself spreading it.  I am vaccinated.  I know many people now who have contracted Covid.  Time to move on #timetolivewithit","{'neg': 0.0, 'neu': 0.795, 'pos': 0.205, 'compound': 0.806}"
7,2022-01-23 21:59:55+00:00,"RT Friends son left his $190,000 paying job because he won't have the vaccine. Good to see people all over standing up for what...","{'neg': 0.0, 'neu': 0.786, 'pos': 0.214, 'compound': 0.7184}"
8,2022-01-23 21:59:55+00:00,RT They want to open up campaign rallies ,"{'neg': 0.0, 'neu': 0.843, 'pos': 0.157, 'compound': 0.0772}"
9,2022-01-23 21:59:55+00:00,"RT Boris furloughed the country and made everyone secure, he made big decisions in the procurement of the vaccine, the ec...","{'neg': 0.0, 'neu': 0.893, 'pos': 0.107, 'compound': 0.34}"
10,2022-01-23 21:59:55+00:00,"RT If these guys are at your March, you're on the wrong side of things","{'neg': 0.181, 'neu': 0.819, 'pos': 0.0, 'compound': -0.4767}"
11,2022-01-23 21:59:55+00:00,"RT SUSPENDED! The Jazz legend, who attended the school in Spokane, Washington, confirmed that his tickets had been suspended afte...","{'neg': 0.286, 'neu': 0.714, 'pos': 0.0, 'compound': -0.8034}"
12,2022-01-23 21:59:55+00:00,RT Ground Hogs Day The Sequel: Pandemic Parenting,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2022-01-23 21:59:55+00:00,RT This morning I glued N95 to my children's faces before Zoom school.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2022-01-23 21:59:55+00:00,RT People wouldn't get the vaccine bc they thought the government was putting chips in them but Elon Musk can do...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
