,created_at,full_text,sentiment_score
0,2022-01-28 11:59:54+00:00,RT Is this true,"{'neg': 0.0, 'neu': 0.48, 'pos': 0.52, 'compound': 0.5023}"
1,2022-01-28 11:59:54+00:00,RT My husband and I have been careful masking and are fully vaxed. So far no covid for us.,"{'neg': 0.118, 'neu': 0.807, 'pos': 0.076, 'compound': -0.2212}"
2,2022-01-28 11:59:54+00:00,"RT More than 45,000+ candidates appearing for the Graduate Aptitude Test in Engin...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2022-01-28 11:59:54+00:00,RT BREAKING: The World Health Organization thanks Neil Young for standing up against covid misinformation after he demand...,"{'neg': 0.175, 'neu': 0.691, 'pos': 0.134, 'compound': 0.0258}"
4,2022-01-28 11:59:55+00:00,RT Denmark has joined England and Ireland in removing all covid restrictions and going back to complete normalcy. They're look...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2022-01-28 11:59:55+00:00,"RT More than 45,000+ candidates appearing for the Graduate Aptitude Test in Engineering (GATE) in February have joined a...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2022-01-28 11:59:55+00:00,"RT Delaying or postpone is the best way to support students in this third wave of pandemic, Government has to ensure the secur...","{'neg': 0.062, 'neu': 0.625, 'pos': 0.312, 'compound': 0.8225}"
7,2022-01-28 11:59:55+00:00,"RT The Met's evolving position: 

- we don't investigate Covid crimes retrospectively 

- there is insufficient evidence 

-...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2022-01-28 11:59:55+00:00,RT Same here - as an island continent we should have been in a good position to do so much better o...,"{'neg': 0.0, 'neu': 0.767, 'pos': 0.233, 'compound': 0.7251}"
9,2022-01-28 11:59:55+00:00,"RT Postpone GATE 2022: Students Urge IIT Kharagpur to Listen to Their Issues | Check What They Demand Amid COVID Cases
#GATE2022...","{'neg': 0.145, 'neu': 0.855, 'pos': 0.0, 'compound': -0.34}"
10,2022-01-28 11:59:55+00:00,"RT Sir the situation is getting worse every day,due to self testing kits many cases are undeclared,s the threat is stilp...","{'neg': 0.255, 'neu': 0.745, 'pos': 0.0, 'compound': -0.7579}"
11,2022-01-28 11:59:55+00:00,"RT The people responsible for this should be charged with attempted homicide, and if he dies, homicide. It would actually be a...","{'neg': 0.075, 'neu': 0.83, 'pos': 0.095, 'compound': 0.128}"
12,2022-01-28 11:59:55+00:00,RT A reminder that the same government that refuses to cancel a National Insurance rise that will hit the poor hardest jus...,"{'neg': 0.203, 'neu': 0.797, 'pos': 0.0, 'compound': -0.6249}"
13,2022-01-28 11:59:55+00:00,COVID-19's Impact of Expressive Individualism,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2022-01-28 11:59:55+00:00,"RT More than 45,000+ candidates appearing for the Graduate Aptitude Test in Engineering (GATE) in February have joined a petitio...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2022-01-28 11:59:55+00:00,"RT Bravo @goldiehawn 

We are failing kids when it comes to mental health, COVID and trauma","{'neg': 0.303, 'neu': 0.697, 'pos': 0.0, 'compound': -0.7269}"
16,2022-01-28 11:59:55+00:00,"RT An important new report from based on information gathered from more than 1,000 patients in a survey in...","{'neg': 0.0, 'neu': 0.909, 'pos': 0.091, 'compound': 0.2023}"
17,2022-01-28 11:59:55+00:00,"weekend lockdown in Dooru Anantnag Kashmir
@dr_piyushsingla 
@MohdIQB60391510 
@AnantnagDIPRC 
@princealtaf786 
@","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2022-01-28 11:59:55+00:00,"RT The New York times just called the world economic forum's ""Great reset"" an anti-semitic conspiracy theory.
https://t.co/L...","{'neg': 0.145, 'neu': 0.681, 'pos': 0.174, 'compound': 0.1779}"
19,2022-01-28 11:59:55+00:00,RT Watch CNN's Anderson Cooper admit that Florida Surgeon General Dr. Joseph Lapado told the truth in response to a confirmat...,"{'neg': 0.0, 'neu': 0.823, 'pos': 0.177, 'compound': 0.4767}"
20,2022-01-28 11:59:55+00:00,RT I lost my grandparents to COVID last year. They were still waiting for their vaccines. I'm fortunate to have been double-vacci...,"{'neg': 0.091, 'neu': 0.794, 'pos': 0.115, 'compound': 0.1531}"
21,2022-01-28 11:59:55+00:00,"#JISGroup is hosting an online competition called ""Sera Barir Saraswati"" to keep up the joyful spirit of Saraswati Puja, even amidst a pandemic. Participants need to be between 15-22 years to take part in the competition. 

Scan the QR Code to Submit 5th February onward","{'neg': 0.0, 'neu': 0.885, 'pos': 0.115, 'compound': 0.6808}"
22,2022-01-28 11:59:55+00:00,"* couldn't agree more -- this whole pandemic has created a space in which,  those who have been ignoring that reminder to give attention to their mental should be doing that + then some. this is one of the reason why i have been posting my therapy journey to inspire others.","{'neg': 0.084, 'neu': 0.817, 'pos': 0.099, 'compound': 0.224}"
23,2022-01-28 11:59:56+00:00,"Sorry to see that you are having supply problems too. Omicron is causing havoc here in sunny Oz. Ppl have been unable to work cos of this damned variant. But, numbers are improving, except for deaths I believe 95 deaths in Oz in last 24 hours.","{'neg': 0.14, 'neu': 0.754, 'pos': 0.106, 'compound': 0.0387}"
24,2022-01-28 11:59:56+00:00,"RT The situation with the Met is extremely messy, but I'm told by several sources it's not the only factor holding all of this...","{'neg': 0.076, 'neu': 0.924, 'pos': 0.0, 'compound': -0.2255}"
25,2022-01-28 11:59:56+00:00,A very uncomfortable watch.,"{'neg': 0.491, 'neu': 0.509, 'pos': 0.0, 'compound': -0.4391}"
26,2022-01-28 11:59:56+00:00,"Maine and Wally. I think they're getting their COVID booster shots as per the hashtag on the video.

#MaineMendoza Macuja Vlog YouTube","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
27,2022-01-28 11:59:56+00:00,"RT Hello, we're Starship Entertainment. MONSTA X member ""Minhyuk"" conducted a COVID-19 PCR (genetic amplification) test as the...","{'neg': 0.0, 'neu': 0.859, 'pos': 0.141, 'compound': 0.4215}"
28,2022-01-28 11:59:56+00:00,RT Gotta love how people theorized that covid was invented to funnel money out of the middle class so more of us turn into class...,"{'neg': 0.0, 'neu': 0.813, 'pos': 0.187, 'compound': 0.6486}"
29,2022-01-28 11:59:56+00:00,"RT #KettoSuccess #UsingInternetForGood

""I lost my husband to COVID-19, the same disease that was threatening to take my daughter's...","{'neg': 0.251, 'neu': 0.749, 'pos': 0.0, 'compound': -0.6908}"
30,2022-01-28 11:59:56+00:00,"A discovery the NIH avoids providing any sci facts/testing since Jun-Jul2020 to quickly, safely end pandemic--Ethanol ~30% inactivates/leaves proteins intact as a (STAT oral) UNIVERSAL COVID/FLU vax, CDC: NI&gt;Vax. Controlled Alternative to Natural Immunity","{'neg': 0.043, 'neu': 0.765, 'pos': 0.191, 'compound': 0.7003}"
31,2022-01-28 11:59:56+00:00,RT Petition: Prohibit employers from requiring staff to be vaccinated against Covid-19,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
32,2022-01-28 11:59:56+00:00,"RT The situation with the Met is extremely messy, but I'm told by several sources it's not the only factor holding all of this...","{'neg': 0.076, 'neu': 0.924, 'pos': 0.0, 'compound': -0.2255}"
33,2022-01-28 11:59:57+00:00,"RT As I've mentioned before, I elected to have a painful/ stressful emergency hand surgery without general or twilight anesthe...","{'neg': 0.314, 'neu': 0.571, 'pos': 0.114, 'compound': -0.6808}"
34,2022-01-28 11:59:57+00:00,One thing covid times did that's good is I got into reading books again,"{'neg': 0.0, 'neu': 0.818, 'pos': 0.182, 'compound': 0.4404}"
35,2022-01-28 11:59:57+00:00,"RT What calls a ""fringe"" movement of people with ""unacceptable"" views could become the largest convoy in world h...","{'neg': 0.143, 'neu': 0.857, 'pos': 0.0, 'compound': -0.4588}"
