,created_at,full_text,sentiment_score
0,2022-01-17 00:59:54+00:00,RT NYPD was arresting vaccine mandate protesters in a Times Square Olive Garden while a violent felon let out of jail pushed...,"{'neg': 0.225, 'neu': 0.775, 'pos': 0.0, 'compound': -0.7003}"
1,2022-01-17 00:59:54+00:00,"RT If omicron is the new predominant variant, and the jab does not work for it, and the new jab won't be ready until March,...","{'neg': 0.081, 'neu': 0.919, 'pos': 0.0, 'compound': -0.2755}"
2,2022-01-17 00:59:54+00:00,"1-15-2022:  Out of desperation, the CDC now advises everybody to upgrade their masks to cover more of their face
https://t.co/3EP2X1IaGz
https://t.co/eV9usW2koP
https://t.co/WRTsFHuZoh
https://t.co/KrttXjnH7T
https://t.co/81wwuyQ8wb
https://t.co/sUQM9Pxdlm
https://t.co/3tLMlWISLN","{'neg': 0.107, 'neu': 0.893, 'pos': 0.0, 'compound': -0.4588}"
3,2022-01-17 00:59:55+00:00,Australia's most accurate RATs revealed. Why not list comparative costs? And where each is made? ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2022-01-17 00:59:55+00:00,LMFAOOOO THISSS ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2022-01-17 00:59:55+00:00,I've been at home with Covid and no daycare for two weeks; even my cough isn't productive,"{'neg': 0.121, 'neu': 0.879, 'pos': 0.0, 'compound': -0.296}"
6,2022-01-17 00:59:55+00:00,RT RT to stop buying Nike products.,"{'neg': 0.268, 'neu': 0.732, 'pos': 0.0, 'compound': -0.296}"
7,2022-01-17 00:59:55+00:00,No doubt about it #TrumpIsARacist,"{'neg': 0.0, 'neu': 0.655, 'pos': 0.345, 'compound': 0.2755}"
8,2022-01-17 00:59:55+00:00,"I bought N95's as soon as I read news out of China in Dec 2019--ppl were telling me I was crazy, I said just wait, everyone will need/want them.","{'neg': 0.079, 'neu': 0.921, 'pos': 0.0, 'compound': -0.34}"
9,2022-01-17 00:59:55+00:00,It disgusted me... legitimately made my stomach turned he pulled all that spit up and rubbed it on another grown man's face in a pandemic it was disgusting,"{'neg': 0.207, 'neu': 0.793, 'pos': 0.0, 'compound': -0.7783}"
10,2022-01-17 00:59:55+00:00,"RT ""If we had to close for seven days or more I'm really scared,"" Katie Stott says as the pharmacy not only is responsible...","{'neg': 0.198, 'neu': 0.802, 'pos': 0.0, 'compound': -0.6618}"
11,2022-01-17 00:59:55+00:00,"RT If you protect disabled, immunocompromised, and chronically ill people? If you enact those policies? 

You shorten the pandemic...","{'neg': 0.139, 'neu': 0.747, 'pos': 0.114, 'compound': -0.1431}"
