,created_at,full_text,sentiment_score
0,2022-01-10 00:59:54+00:00,So now they support masking LMFAOOOOOO,"{'neg': 0.0, 'neu': 0.628, 'pos': 0.372, 'compound': 0.4522}"
1,2022-01-10 00:59:54+00:00,RT I am pleased that is emphasizing the protection of vulnerable populations. There is a thousand-fold highe...,"{'neg': 0.096, 'neu': 0.758, 'pos': 0.146, 'compound': 0.25}"
2,2022-01-10 00:59:54+00:00,"Yeah because the only thing that matters is Djokovic... not the other people he might infect. 

You stupid twat.","{'neg': 0.299, 'neu': 0.575, 'pos': 0.126, 'compound': -0.7579}"
3,2022-01-10 00:59:54+00:00,"RT This is amazing. 
""Our death registry takes a few weeks to collect...""
So how the hell was CNN able to run a minute by minu...","{'neg': 0.246, 'neu': 0.647, 'pos': 0.107, 'compound': -0.7152}"
4,2022-01-10 00:59:54+00:00,Supreme Court Justice Spreads COVID Misinformation About Basic Facts #Covid19 via,"{'neg': 0.133, 'neu': 0.462, 'pos': 0.405, 'compound': 0.6908}"
5,2022-01-10 00:59:54+00:00,"RT BREAKING NEWS: tests positive for COVID days after maskless Florida trip
https://t.co/GO7KIwGFtc","{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.5574}"
6,2022-01-10 00:59:54+00:00,"RT fuck test results and senseless requirements, ""I'm sick and I might have COVID"" AND just ""I'm sick"" should be enough for any...","{'neg': 0.336, 'neu': 0.664, 'pos': 0.0, 'compound': -0.8779}"
7,2022-01-10 00:59:55+00:00,RT Today's must read covid thread:,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2022-01-10 00:59:55+00:00,80k is doubling what I made at the hospital working in the ER in a pandemic.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2022-01-10 00:59:55+00:00,"RT The Jazz plan to sign guard Denzel Valentine, pending his pass of Covid protocols, sources tell ESPN. Valentine played 22 game...","{'neg': 0.0, 'neu': 0.897, 'pos': 0.103, 'compound': 0.34}"
10,2022-01-10 00:59:55+00:00,en how can this man continue with his other account?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2022-01-10 00:59:55+00:00,RT A whole lot of city parents are going to be scrambling as high covid rates are causing many schools to switch from in-pe...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2022-01-10 00:59:55+00:00,RT The Biden administration issues a guide that prioritizes race for Covid treatment.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2022-01-10 00:59:55+00:00,"RT So AOC has covid.

I wonder if she will be treating this virus with Ivermectin, like her fellow Congressmen and Congre...","{'neg': 0.0, 'neu': 0.894, 'pos': 0.106, 'compound': 0.3612}"
14,2022-01-10 00:59:55+00:00,RT Good morning Twitterverse ...as Chief Community Ambassador for Vaccination throughout the State of Victoria and also in isola...,"{'neg': 0.0, 'neu': 0.861, 'pos': 0.139, 'compound': 0.4404}"
15,2022-01-10 00:59:55+00:00,RT Is NSW still the Gold Standard - don't hear much about it anymore #Domicrom #COVID19 #COVID19Vic,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2022-01-10 00:59:55+00:00,"RT So, after going through the comorbidity list (136 pages) I made something for those of us who cope using some good ole...","{'neg': 0.0, 'neu': 0.884, 'pos': 0.116, 'compound': 0.4404}"
17,2022-01-10 00:59:55+00:00,"RT BREAKING REPORT: CDC Director Walensky REFUTES Justice Sotomayor's Statement That ""Over 100,000 Children"" Are Hospitaliz...","{'neg': 0.0, 'neu': 0.815, 'pos': 0.185, 'compound': 0.5267}"
18,2022-01-10 00:59:55+00:00,RT AOC Accuses COVID Virus Of Just Wanting To Date Her,"{'neg': 0.194, 'neu': 0.806, 'pos': 0.0, 'compound': -0.34}"
19,2022-01-10 00:59:55+00:00,RT Blaming teachers for schools being unable to function while Covid rages is like blaming firefighters after a forest fire,"{'neg': 0.405, 'neu': 0.51, 'pos': 0.085, 'compound': -0.8555}"
20,2022-01-10 00:59:55+00:00,and can we use the audio that no one will be forced to take the Corona virus vaccine on a song?,"{'neg': 0.215, 'neu': 0.785, 'pos': 0.0, 'compound': -0.6369}"
21,2022-01-10 00:59:55+00:00,"RT Imagine this.

""In March, Tucker Carlson flew to Trump's private Mar-a-Lago Club ... to warn of the seriousness of the virus....","{'neg': 0.115, 'neu': 0.885, 'pos': 0.0, 'compound': -0.1531}"
22,2022-01-10 00:59:55+00:00,AOC tests positive for COVID-19 after partying in Miami maskless #FoxNews,"{'neg': 0.0, 'neu': 0.592, 'pos': 0.408, 'compound': 0.7351}"
23,2022-01-10 00:59:55+00:00,"I Can TOTALLY RELATE. Caught COVID First Wave. I'm STILL Suffering. Tired. Days Where All I Do Is Sleep. Never Have Gotten Back To MYSELF SINCE. I Can Attest, COVID HAS LONG TERM RAMIFICATIONS! I'M 70, Was Lucky To Survive. Period. But OVER COVID? Not By Long Shot!","{'neg': 0.089, 'neu': 0.874, 'pos': 0.037, 'compound': -0.3987}"
24,2022-01-10 00:59:55+00:00,RT DUTTON CIRCLES PM: Surprise posturing from Peter Dutton is leading to concerns about Scott Morrison's grip on power. A long-ru...,"{'neg': 0.0, 'neu': 0.905, 'pos': 0.095, 'compound': 0.2732}"
25,2022-01-10 00:59:55+00:00,"RT If you wear a mask to go to a store during a pandemic it's called proper health protocols not living in fear.

If you need t...","{'neg': 0.0, 'neu': 0.908, 'pos': 0.092, 'compound': 0.3875}"
26,2022-01-10 00:59:55+00:00,"RT This is amazing. 
""Our death registry takes a few weeks to collect...""
So how the hell was CNN able to run a minute by minu...","{'neg': 0.246, 'neu': 0.647, 'pos': 0.107, 'compound': -0.7152}"
27,2022-01-10 00:59:55+00:00,"RT this is gonna be a bit of a thread, but i just found out that some conservatives are basically feminizing themselves to tre...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
28,2022-01-10 00:59:56+00:00,RT It took 4 nurses &amp; 2 RTs to prone a covid patient. We were 5 nurses short &amp; had 3 patients to prone. This is hardwork. No on...,"{'neg': 0.073, 'neu': 0.927, 'pos': 0.0, 'compound': -0.296}"
29,2022-01-10 00:59:56+00:00,You don't have to travel to get Omicron. My 3 grandkids brought it home.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
30,2022-01-10 00:59:56+00:00,"RT The Dr took 25 tweets to say his fat kid got Covid.

He should have split it up into 5 tweets.

My

Overweight

Son

Go...","{'neg': 0.091, 'neu': 0.909, 'pos': 0.0, 'compound': -0.3612}"
31,2022-01-10 00:59:56+00:00,Holy hell people are insensitive nutjobs.,"{'neg': 0.619, 'neu': 0.381, 'pos': 0.0, 'compound': -0.7579}"
32,2022-01-10 00:59:56+00:00,"RT The vaccines work. Hard to understand how much doubt has been injected into the public psyche, from extremes on both sides.","{'neg': 0.163, 'neu': 0.837, 'pos': 0.0, 'compound': -0.4404}"
33,2022-01-10 00:59:56+00:00,Can you drink after testing positive for Covid? Serious question lol,"{'neg': 0.083, 'neu': 0.51, 'pos': 0.408, 'compound': 0.7269}"
34,2022-01-10 00:59:56+00:00,"Still at 62 points? Wow, she should host a party. 
#cdnpoli #bcpoli","{'neg': 0.0, 'neu': 0.606, 'pos': 0.394, 'compound': 0.7579}"
35,2022-01-10 00:59:56+00:00,"RT 2021 unearthed a new expression of global inequity: vaccine hoarding. 

Vaccine inequity delays the global recovery, #...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
36,2022-01-10 00:59:56+00:00,"RT To all anti vaxxers out there. If you knew you'd have to pay $750,000 out of your own pocket for an ICU stay because you g...","{'neg': 0.129, 'neu': 0.871, 'pos': 0.0, 'compound': -0.4019}"
37,2022-01-10 00:59:56+00:00,The worst part of Covid is my dogs not being able to sleep in my room ,"{'neg': 0.215, 'neu': 0.785, 'pos': 0.0, 'compound': -0.6249}"
38,2022-01-10 00:59:56+00:00,Guy deserves on and off the ice. First class guy that you want in your locker room. Canes fans should be very excited,"{'neg': 0.0, 'neu': 0.84, 'pos': 0.16, 'compound': 0.4576}"
39,2022-01-10 00:59:56+00:00,"If it must be read as an analogy, isn't covid more fitting?","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
40,2022-01-10 00:59:56+00:00,- clown cart again. Diabetes this time.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
41,2022-01-10 00:59:56+00:00,It's literally not. The FDA approved them fully back in August. Try to keep up and stop spreading anti-vaccine disinformation.,"{'neg': 0.201, 'neu': 0.799, 'pos': 0.0, 'compound': -0.5472}"
42,2022-01-10 00:59:56+00:00,RT Long Covid: why do some people have symptoms months after infection?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
43,2022-01-10 00:59:56+00:00,RT I know a handful of people who have visited Florida in the past 2 weeks and they all got Covid. Wild.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
44,2022-01-10 00:59:56+00:00,"RT 1) As Quebec is now in the grip of an Omicron-driven wave -- with #COVID19 hospitalizations up by 140 to 2,436 -- it's wort...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
45,2022-01-10 00:59:56+00:00,"Covid vaccine: Over 2 crore teens in 15-18 age group vaccinated with first dose
 NaMo App","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
46,2022-01-10 00:59:56+00:00,I was in the same boat when I had Covid.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
47,2022-01-10 00:59:56+00:00,"RT 95% of kindergarteners in USA arrive to school vaccinated because of mandates in all 50 states. 
(Just not for COVID)","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
48,2022-01-10 00:59:56+00:00,"RT AOC tests positive for COVID-19 after partying in Miami maskless

https://t.co/5VRnvT7AVP","{'neg': 0.0, 'neu': 0.617, 'pos': 0.383, 'compound': 0.7351}"
49,2022-01-10 00:59:56+00:00,"RT now we know why they all go to florida, they go to spread covid when they know they are sick","{'neg': 0.142, 'neu': 0.858, 'pos': 0.0, 'compound': -0.5106}"
50,2022-01-10 00:59:56+00:00,will play 49ers! #SanFrancisco49ers looked good. #GetReady better nobody be getting #COVID19 #WearMasks &amp; isolate! #Seed3 ,"{'neg': 0.08, 'neu': 0.531, 'pos': 0.389, 'compound': 0.7896}"
51,2022-01-10 00:59:56+00:00,"The vaccine isn't going to get us out of this at this point. Not with how immune-evasive Omicron is. We need to invest in testing (which Biden shunned in favor of vax, btw) and filtration/ventilation. Unless we get lucky with a new improved vax, but even that may be temp relief.","{'neg': 0.0, 'neu': 0.825, 'pos': 0.175, 'compound': 0.8381}"
52,2022-01-10 00:59:56+00:00,RT Tak payah nak cakap pasal lockdown lah. People have no savings anymore. Salaries have declined. The income distribution...,"{'neg': 0.109, 'neu': 0.891, 'pos': 0.0, 'compound': -0.296}"
53,2022-01-10 00:59:57+00:00,RT Joe Rogan uploads damning evidence accusing CNN of altering his COVID announcement video: 'Yellow Journalism',"{'neg': 0.227, 'neu': 0.773, 'pos': 0.0, 'compound': -0.4767}"
54,2022-01-10 00:59:57+00:00,Damn that must hurt...,"{'neg': 0.753, 'neu': 0.247, 'pos': 0.0, 'compound': -0.7269}"
55,2022-01-10 00:59:57+00:00,Lol getting the shot just to get covid anyway? No thanks.,"{'neg': 0.169, 'neu': 0.634, 'pos': 0.197, 'compound': 0.1012}"
56,2022-01-10 00:59:57+00:00,Common sense once again from Japan. They continue to do it right when it comes to Covid.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
57,2022-01-10 00:59:57+00:00,RT Paperwork kills. Means testing and rebates and tax incentives are deliberately designed so politicians can nominally su...,"{'neg': 0.161, 'neu': 0.734, 'pos': 0.106, 'compound': -0.296}"
58,2022-01-10 00:59:57+00:00,RT Crisis? Only a govt. made one.,"{'neg': 0.406, 'neu': 0.594, 'pos': 0.0, 'compound': -0.6249}"
59,2022-01-10 00:59:57+00:00,"RT The further into the pandemic we get, the more I realise just how destructive and deadly greed and corruption are.","{'neg': 0.261, 'neu': 0.739, 'pos': 0.0, 'compound': -0.7717}"
60,2022-01-10 00:59:57+00:00,RT Washington Post blasts Sotomayor for 'false' COVID claim that 'over 100K' children are in 'serious condition',"{'neg': 0.075, 'neu': 0.925, 'pos': 0.0, 'compound': -0.0772}"
61,2022-01-10 00:59:57+00:00,"The vaccines don't work, so wear a mask that doesn't work! Lol is she serious!","{'neg': 0.245, 'neu': 0.755, 'pos': 0.0, 'compound': -0.4966}"
62,2022-01-10 00:59:57+00:00,"RT 2020: flatten the curve
2021: we're in this together
2022: it's not my problem","{'neg': 0.0, 'neu': 0.861, 'pos': 0.139, 'compound': 0.3089}"
63,2022-01-10 00:59:57+00:00,This.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
64,2022-01-10 00:59:57+00:00,I honestly have not driven almost all week bc I had covid and also this is the longest time I've gone without listening to music. I'm Lowkey on my own Jack hiatus so my post concert depression doesn't come back. I listened to two songs and was sad yesterday,"{'neg': 0.122, 'neu': 0.824, 'pos': 0.054, 'compound': -0.5859}"
65,2022-01-10 00:59:57+00:00,"#Montreal #metro is the #superspreader send the military there to help, the can't keep its clients safe from #Covidiot people. If a maskless person comes at us we should be allowed to defend ourselves from their contact. Saturday night I had over 8 people.","{'neg': 0.0, 'neu': 0.882, 'pos': 0.118, 'compound': 0.6808}"
66,2022-01-10 00:59:57+00:00,"RT ""Being angry is the only choice for poor people"", quoted from a series watched recently. People are in loads of debt and dont h...","{'neg': 0.288, 'neu': 0.712, 'pos': 0.0, 'compound': -0.836}"
